,G1,G2a,G2b
0,1.823352,0.074964,0.20765
1,1.892268,0.08758400000000001,0.257626
2,2.208727,0.114552,0.359041
3,1.851918,0.079349,0.235052
4,1.726643,0.071371,0.20036900000000002
5,1.880157,0.081275,0.259732
6,1.8778009999999998,0.104308,0.305514
7,1.828652,0.06314299999999999,0.203516
8,1.9032169999999997,0.074903,0.21744000000000002
9,1.950566,0.07042799999999999,0.21115799999999998
10,1.9012419999999999,0.096526,0.27320700000000003
11,1.938925,0.065693,0.184129
12,1.880336,0.080822,0.24172399999999997
13,1.867246,0.081222,0.24450100000000002
14,2.003397,0.07877100000000001,0.250198
15,1.702727,0.057539,0.174486
16,1.727859,0.049404,0.139597
17,1.775078,0.071408,0.214256
18,1.9070040000000001,0.092668,0.26404099999999997
19,1.6771459999999998,0.082367,0.233992
20,2.034677,0.091963,0.280512
21,1.925409,0.082897,0.24543299999999998
22,1.677876,0.0639,0.176898
23,1.701282,0.057112,0.187554
24,1.9614200000000002,0.073629,0.233368
25,2.033028,0.09138500000000001,0.27269099999999996
26,1.635097,0.0564,0.160438
27,1.839423,0.087377,0.262908
28,1.9674599999999998,0.07814600000000001,0.210576
29,1.784513,0.067381,0.208198
30,1.7940639999999999,0.066466,0.19406700000000002
31,1.608981,0.056264,0.169184
32,1.930014,0.08379600000000001,0.25407199999999996
33,1.9660520000000001,0.08549,0.24884
34,1.9625580000000002,0.08191699999999999,0.24043699999999998
35,1.9689759999999998,0.10597100000000001,0.315847
36,1.916116,0.08388,0.257173
37,1.820984,0.084976,0.260079
38,1.8932630000000001,0.086197,0.25400900000000004
39,1.9488439999999998,0.07987000000000001,0.24791100000000002
40,1.9054790000000001,0.087872,0.244529
41,1.867918,0.08835599999999999,0.23727800000000002
42,1.8274279999999998,0.083741,0.223446
43,2.023357,0.11387699999999999,0.340602
44,1.955511,0.079329,0.25688099999999997
45,1.926064,0.075431,0.21321500000000002
46,2.1194580000000003,0.106268,0.34232399999999996
47,2.029735,0.099914,0.312452
48,1.930768,0.090196,0.28841999999999995
49,2.119006,0.101073,0.30263
50,2.1082490000000003,0.109197,0.336954
51,1.930066,0.086538,0.24660900000000002
52,1.921352,0.072033,0.209195
53,1.7733029999999999,0.062681,0.192385
54,2.0022159999999998,0.101761,0.304892
55,2.1668439999999998,0.121957,0.370818
56,1.7876619999999999,0.06168200000000001,0.192912
57,1.774345,0.060611,0.176352
58,1.9165869999999998,0.088361,0.250921
59,1.907255,0.08363200000000001,0.25548200000000004
60,1.793813,0.085655,0.250056
61,1.892223,0.07225,0.21486799999999998
62,2.087279,0.097903,0.2945
63,1.7620529999999999,0.06852899999999999,0.197072
64,1.7724380000000002,0.075052,0.20449
65,1.9028470000000002,0.10481900000000001,0.31439
66,1.888607,0.070245,0.20554899999999998
67,1.8710529999999999,0.066349,0.19425499999999998
68,1.6711200000000002,0.059788,0.16713
69,1.7494740000000002,0.05367,0.16478399999999999
70,1.757334,0.051307000000000005,0.165489
71,1.971872,0.079203,0.234699
72,2.035498,0.087435,0.250606
73,1.8742919999999998,0.074277,0.229737
74,2.227825,0.134096,0.41483100000000006
75,1.886125,0.065108,0.193421
76,1.501818,0.036703,0.112168
77,1.9019419999999998,0.07659400000000001,0.233854
78,1.6708349999999998,0.049093,0.151045
79,1.90165,0.087012,0.24409299999999998
80,2.1378880000000002,0.106796,0.32910500000000004
81,1.928577,0.105769,0.283367
82,1.9894720000000001,0.095506,0.273038
83,2.114743,0.098995,0.31842
84,1.725271,0.050716000000000004,0.153631
85,1.9630400000000001,0.093651,0.28274099999999996
86,1.984286,0.087916,0.25264899999999996
87,1.9736580000000001,0.08559299999999999,0.250946
88,1.887159,0.106026,0.323493
89,1.905499,0.078102,0.227796
90,2.1174779999999997,0.10568399999999999,0.323992
91,1.7095740000000001,0.059963,0.17068599999999998
92,1.794283,0.081338,0.245473
93,1.9151029999999998,0.071325,0.198927
94,2.050744,0.09725,0.301423
95,1.76236,0.067763,0.190743
96,1.905532,0.08102000000000001,0.245327
97,1.8379729999999999,0.080623,0.243019
98,2.0190810000000003,0.086649,0.25521
99,2.11412,0.10783699999999999,0.324855
100,1.9392040000000001,0.080925,0.242544
101,2.0556419999999997,0.099526,0.284447
102,2.0665,0.104575,0.307463
103,2.0812150000000003,0.107679,0.299691
104,1.91913,0.08237799999999999,0.244058
105,2.0676259999999997,0.093558,0.30141799999999996
106,1.933038,0.087039,0.26
107,1.983157,0.08773099999999999,0.261465
108,1.789479,0.068825,0.196029
109,2.014798,0.103728,0.319196
110,2.091975,0.111845,0.34779
111,2.080343,0.10728199999999999,0.319286
112,2.059742,0.091774,0.263226
113,1.803973,0.071124,0.206354
114,2.050033,0.090408,0.275117
115,1.9898619999999998,0.085076,0.26018
116,2.031834,0.104886,0.31839
117,2.229007,0.124078,0.372771
118,1.936123,0.0873,0.22909200000000002
119,2.080641,0.09349400000000001,0.287979
120,1.629071,0.045008,0.134656
121,2.016659,0.096813,0.299653
122,1.9353900000000002,0.097816,0.306329
123,1.857811,0.083247,0.243437
124,1.8367040000000001,0.090076,0.262608
125,1.8832200000000001,0.08854,0.274852
126,1.952089,0.087939,0.22655999999999998
127,1.9422849999999998,0.065679,0.199985
