,G1,G2a,G2b
0,1.918775,0.083475,0.252496
1,1.7850439999999999,0.069428,0.203454
2,2.0657799999999997,0.109989,0.341856
3,1.972619,0.080859,0.231015
4,1.718321,0.055698000000000004,0.156414
5,1.9361680000000001,0.07724600000000001,0.22998600000000002
6,1.8844400000000001,0.06502899999999999,0.19355799999999998
7,1.802185,0.070811,0.190408
8,1.621353,0.068453,0.20033099999999998
9,1.9776330000000002,0.120594,0.335009
10,1.824313,0.064654,0.186038
11,1.881752,0.073806,0.216652
12,2.010564,0.080224,0.241932
13,1.8173,0.084299,0.24768099999999998
14,2.1028290000000003,0.09082,0.26617199999999996
15,2.170112,0.109997,0.34317800000000004
16,2.160284,0.12139200000000001,0.388236
17,1.9518650000000002,0.104058,0.284167
18,2.259052,0.140205,0.432104
19,2.113887,0.11015899999999999,0.326857
20,1.779938,0.08072,0.238641
21,1.7983099999999999,0.06989400000000001,0.206447
22,2.01409,0.11184300000000001,0.328024
23,1.9075060000000001,0.080578,0.261573
24,1.921961,0.104735,0.288622
25,1.984509,0.090008,0.289472
26,2.101699,0.11683099999999999,0.34381799999999996
27,1.772619,0.073181,0.21318
28,1.945239,0.075945,0.238573
29,1.67239,0.05165,0.15153599999999998
30,1.745052,0.083039,0.23006500000000002
31,1.9986279999999998,0.087933,0.263048
32,1.87349,0.083074,0.255725
33,2.053281,0.10068099999999999,0.31052199999999996
34,1.9964009999999999,0.098817,0.288007
35,2.1483689999999998,0.11846300000000001,0.37809899999999996
36,1.789107,0.065995,0.195912
37,1.797534,0.065361,0.194303
38,2.070862,0.121081,0.33561199999999997
39,1.928934,0.090433,0.268579
40,2.02774,0.08556,0.26668600000000003
41,2.004279,0.095675,0.27424699999999996
42,1.937858,0.08391599999999999,0.246527
43,2.0974939999999997,0.093218,0.291951
44,2.00949,0.087602,0.27691
45,2.013652,0.095042,0.293062
46,1.997297,0.08277999999999999,0.233704
47,1.564712,0.04319,0.12703499999999998
48,1.892107,0.078418,0.23413699999999998
49,1.9206450000000002,0.080843,0.226485
50,2.1170169999999997,0.1031,0.308758
51,1.883257,0.065697,0.192205
52,1.8195130000000002,0.071788,0.197742
53,2.171405,0.11881800000000001,0.383022
54,1.8324799999999999,0.08843,0.25196999999999997
55,1.6828779999999999,0.07132899999999999,0.204234
56,1.8742130000000001,0.068941,0.2017
57,2.0627009999999997,0.10389300000000001,0.32094
58,2.0251259999999998,0.082381,0.265251
59,1.9121830000000002,0.096617,0.267504
60,2.103582,0.099547,0.285341
61,1.8944130000000001,0.101763,0.298842
62,1.9113939999999998,0.087012,0.24328899999999998
63,2.0529599999999997,0.101148,0.303354
64,1.957067,0.08444,0.267351
65,1.826703,0.060577,0.18087
66,1.6913080000000003,0.054903,0.147787
67,1.73965,0.057711,0.19359400000000002
68,1.8196299999999999,0.079651,0.23212600000000003
69,1.802066,0.074831,0.224109
70,1.871414,0.063273,0.18667
71,1.7461939999999998,0.053720000000000004,0.15746500000000002
72,1.762848,0.063677,0.191459
73,1.83368,0.071868,0.21084299999999997
74,1.907482,0.0792,0.245241
75,1.966129,0.094102,0.27518000000000004
76,1.8262459999999998,0.065102,0.207409
77,1.831977,0.059302,0.157575
78,1.827363,0.07274800000000001,0.208494
79,1.8522349999999999,0.064956,0.205366
80,1.8982419999999998,0.069736,0.20523000000000002
81,2.017713,0.084602,0.255301
82,1.774298,0.065524,0.179168
83,1.7306840000000001,0.07744,0.224677
84,2.0090619999999997,0.080028,0.248335
85,1.703546,0.067241,0.193092
86,1.85968,0.081314,0.255166
87,2.005354,0.087256,0.24890199999999998
88,2.077037,0.094225,0.299808
89,2.038291,0.086148,0.25960900000000003
90,1.907345,0.081609,0.247336
91,1.920922,0.074059,0.232698
92,1.7995560000000002,0.076293,0.20739499999999997
93,1.866968,0.10968900000000001,0.327355
94,1.8980099999999998,0.083005,0.264918
95,1.971284,0.08796699999999999,0.25648200000000004
96,1.9670310000000002,0.098116,0.303371
97,2.0964139999999998,0.106226,0.317294
98,1.9638759999999997,0.096738,0.29267
99,1.975153,0.087993,0.22437800000000002
100,1.926912,0.074042,0.21938200000000002
101,1.9455529999999999,0.084204,0.24063099999999998
102,1.844323,0.081638,0.24573699999999998
103,1.5882129999999999,0.046303,0.136494
104,2.050313,0.101596,0.293468
105,1.9480009999999999,0.09009,0.270582
106,1.692504,0.056997000000000006,0.172045
107,1.875525,0.07058400000000001,0.213146
108,1.894852,0.10016699999999999,0.279964
109,2.170866,0.11308199999999999,0.338737
110,2.102284,0.094404,0.303091
111,1.844375,0.066841,0.20039400000000002
112,1.920765,0.067985,0.180721
113,1.9218669999999998,0.073463,0.230402
114,1.8139490000000003,0.07598099999999999,0.231554
115,1.8541,0.064782,0.20061099999999998
116,2.084756,0.108395,0.334599
117,1.8881849999999998,0.072661,0.196883
118,1.969039,0.073732,0.214259
119,1.993123,0.09440599999999999,0.30381199999999997
120,1.7288080000000001,0.065399,0.194786
121,1.660341,0.055026,0.1591
122,1.931634,0.085115,0.239521
123,2.2132669999999997,0.11656400000000001,0.373141
124,1.6498540000000002,0.050663,0.164747
125,1.776248,0.060249000000000004,0.16739500000000002
126,1.81433,0.06930499999999999,0.198518
127,1.715223,0.070148,0.207668
