,G1,G2a,G2b
0,1.778806,0.057609,0.153856
1,1.963114,0.085587,0.263336
2,1.761636,0.06454700000000001,0.210677
3,1.9321669999999997,0.07557699999999999,0.242067
4,1.89357,0.087483,0.24759899999999999
5,2.142393,0.108543,0.33194
6,2.084542,0.107214,0.31074
7,1.8550830000000003,0.09061,0.24906599999999998
8,2.085178,0.106326,0.31276
9,1.8632419999999998,0.076015,0.23753600000000002
10,1.84222,0.065755,0.2021
11,1.7179259999999998,0.053292,0.15958
12,2.013918,0.097113,0.270886
13,2.0134090000000002,0.087448,0.25902
14,1.887441,0.073385,0.203454
15,1.8257880000000002,0.057364,0.161796
16,2.016596,0.101242,0.275491
17,2.115924,0.09983099999999999,0.303141
18,1.7190150000000002,0.063663,0.198511
19,1.7988509999999998,0.073951,0.23354499999999997
20,2.0894369999999998,0.107353,0.322212
21,2.009811,0.10279200000000001,0.29468
22,2.010314,0.100096,0.29551700000000003
23,2.070432,0.11356600000000001,0.345429
24,1.8049130000000002,0.064316,0.190307
25,1.830152,0.056438,0.176597
26,1.919778,0.072688,0.224296
27,1.715163,0.050325999999999996,0.144296
28,1.885291,0.083981,0.266369
29,2.043099,0.111103,0.32171
30,2.006167,0.093578,0.276325
31,2.00025,0.099414,0.281192
32,1.9758310000000001,0.103673,0.315512
33,1.9909709999999998,0.08637,0.26232
34,1.9940259999999999,0.096251,0.294369
35,2.0337009999999998,0.10155800000000001,0.299061
36,1.895909,0.088016,0.253567
37,1.7767549999999999,0.069116,0.197424
38,1.8750669999999998,0.063688,0.193734
39,1.67871,0.08102100000000001,0.233361
40,1.800209,0.069626,0.20263399999999998
41,2.0514669999999997,0.093341,0.27558
42,1.890944,0.081469,0.252204
43,1.884367,0.092295,0.284521
44,1.899203,0.09175900000000001,0.266841
45,1.8847490000000002,0.091602,0.261969
46,1.96429,0.09131,0.255744
47,1.7173080000000003,0.051224,0.158055
48,1.707389,0.050131,0.16724
49,1.9084,0.10776400000000001,0.32350300000000004
50,1.85463,0.070893,0.199551
51,1.7895029999999998,0.057621000000000006,0.183629
52,2.169184,0.105572,0.320612
53,2.0953180000000002,0.10778199999999999,0.320826
54,2.016566,0.11369800000000001,0.33109299999999997
55,1.8431259999999998,0.069757,0.208112
56,2.058563,0.102244,0.31091599999999997
57,2.09919,0.10544200000000001,0.325846
58,2.052521,0.09883,0.28641
59,1.91828,0.071744,0.21396199999999999
60,1.847348,0.078611,0.218931
61,1.880925,0.063284,0.179749
62,2.078625,0.106503,0.318502
63,1.9799650000000002,0.075909,0.234271
64,1.64904,0.044804000000000004,0.13394
65,1.8515270000000001,0.078648,0.22471300000000002
66,1.844911,0.068123,0.19104200000000002
67,1.737457,0.071447,0.198927
68,1.607005,0.062488999999999996,0.186554
69,1.8474979999999999,0.070614,0.175765
70,1.8806439999999998,0.074441,0.23276599999999997
71,1.8819270000000001,0.089226,0.257994
72,1.786191,0.055275,0.151999
73,2.00243,0.086464,0.27566
74,1.97806,0.092977,0.266079
75,2.026771,0.09642300000000001,0.304684
76,1.9288830000000001,0.075559,0.23690300000000003
77,1.9926130000000002,0.084428,0.24597800000000003
78,2.057466,0.088885,0.282242
79,1.938188,0.07192799999999999,0.217288
80,1.772327,0.059983,0.17249
81,1.84991,0.063264,0.18629300000000001
82,1.9012470000000001,0.06415599999999999,0.17814000000000002
83,2.0069529999999998,0.095401,0.276266
84,1.949414,0.07195700000000001,0.209919
85,1.855435,0.069396,0.219596
86,1.7811560000000002,0.074434,0.216029
87,1.8188919999999997,0.08073999999999999,0.22626999999999997
88,2.0049759999999996,0.075974,0.217559
89,1.640247,0.05627000000000001,0.164138
90,1.8985849999999997,0.070221,0.225125
91,1.780517,0.057164,0.182472
92,1.9524139999999999,0.092549,0.275149
93,1.837161,0.081026,0.245247
94,1.803625,0.06752799999999999,0.186904
95,1.9638060000000002,0.09399400000000001,0.272937
96,1.9106610000000002,0.071033,0.232371
97,2.083389,0.127136,0.356033
98,1.993132,0.08846799999999999,0.28402
99,1.9293799999999999,0.083117,0.235736
100,2.00742,0.10278,0.308392
101,2.121101,0.098093,0.312046
102,2.004156,0.075909,0.22231700000000001
103,2.010415,0.09401,0.296649
104,1.859937,0.08798099999999999,0.27366999999999997
105,1.860007,0.075143,0.21887199999999998
106,2.045418,0.092078,0.29035
107,1.688752,0.044319,0.12705999999999998
108,1.9253080000000002,0.09487000000000001,0.281454
109,1.7017790000000002,0.049727,0.149955
110,1.830682,0.072337,0.209912
111,1.986861,0.08820399999999999,0.28419099999999997
112,1.721023,0.063796,0.198947
113,1.949654,0.06994199999999999,0.19739600000000002
114,1.712214,0.051994000000000005,0.15385
115,1.9903080000000002,0.07337,0.21088
116,1.89525,0.063332,0.184001
117,1.8943020000000002,0.0709,0.226546
118,1.857227,0.05466699999999999,0.171263
119,1.77807,0.05426,0.15948800000000002
120,1.952595,0.099288,0.304076
121,1.991812,0.072715,0.21966799999999997
122,1.899607,0.085765,0.244727
123,1.852971,0.069992,0.205591
124,1.889364,0.06893099999999999,0.17946099999999998
125,1.812083,0.064949,0.200957
126,1.744347,0.06396900000000001,0.183462
127,1.602541,0.034511,0.112141
