,G1,G2a,G2b
0,1.869114,0.083677,0.252523
1,1.850718,0.06658700000000001,0.21488600000000002
2,1.8821029999999999,0.08190700000000001,0.246693
3,1.9341540000000002,0.085171,0.243177
4,1.720666,0.072516,0.19198900000000002
5,1.909664,0.070566,0.212177
6,2.030048,0.096946,0.269604
7,1.865953,0.083136,0.24306399999999997
8,1.8229970000000002,0.073965,0.21428899999999998
9,1.841621,0.076298,0.22504699999999997
10,1.816754,0.070327,0.20929699999999998
11,1.8220299999999998,0.07353,0.20612199999999997
12,1.728648,0.060337,0.18845699999999999
13,1.857245,0.069454,0.214508
14,1.854106,0.074515,0.22905799999999998
15,2.254391,0.128424,0.405052
16,1.756607,0.072211,0.203807
17,2.12538,0.11526900000000001,0.328453
18,1.859893,0.08263999999999999,0.246977
19,2.02409,0.086867,0.244405
20,1.890312,0.094715,0.290238
21,2.2062060000000003,0.118475,0.35781399999999997
22,2.175825,0.107748,0.327536
23,1.891977,0.098692,0.294721
24,1.971391,0.079661,0.25006100000000003
25,1.930926,0.08046299999999999,0.251587
26,1.868843,0.071723,0.22646799999999997
27,2.11435,0.09698999999999999,0.311931
28,2.018552,0.11402000000000001,0.339843
29,2.0461419999999997,0.112773,0.314313
30,2.023022,0.10321400000000001,0.316107
31,1.905763,0.08143500000000001,0.239123
32,1.77132,0.06154199999999999,0.20757399999999998
33,1.666019,0.043425,0.141499
34,1.9253529999999999,0.090906,0.293927
35,1.939386,0.103762,0.27910999999999997
36,1.770272,0.070836,0.197484
37,1.652111,0.047977,0.146598
38,1.6745729999999999,0.057099000000000004,0.174407
39,1.881602,0.10006699999999999,0.283044
40,1.7645819999999999,0.050318,0.15681199999999998
41,1.878498,0.07434400000000001,0.20836300000000002
42,1.814568,0.065789,0.18047
43,2.0700979999999998,0.093932,0.285864
44,1.808502,0.074557,0.21788400000000002
45,1.705611,0.088173,0.260738
46,1.809004,0.066939,0.197999
47,1.8381509999999999,0.064551,0.182018
48,1.76355,0.048789,0.151333
49,1.8813099999999998,0.058239,0.16491199999999998
50,1.8583900000000002,0.082513,0.231674
51,1.8611659999999999,0.086893,0.27267600000000003
52,1.874866,0.071005,0.23381100000000002
53,1.905648,0.063804,0.18346700000000002
54,1.7483240000000002,0.058845,0.18704
55,1.731121,0.062411,0.191011
56,1.995155,0.100344,0.293916
57,1.962702,0.087282,0.265474
58,2.007761,0.105458,0.32068
59,1.916773,0.09111799999999999,0.249392
60,2.009976,0.091081,0.288758
61,1.864552,0.08948099999999999,0.257409
62,1.867745,0.067426,0.207064
63,1.9775340000000001,0.087641,0.26047800000000004
64,2.020841,0.10344300000000001,0.28798
65,1.909448,0.079698,0.23239899999999997
66,2.128942,0.105002,0.321195
67,1.7978939999999999,0.079871,0.236916
68,2.048009,0.095439,0.28609
69,2.025452,0.090323,0.269635
70,1.9312880000000001,0.08390399999999999,0.250973
71,1.719484,0.064858,0.19189
72,2.0454830000000004,0.094172,0.304644
73,2.093497,0.092989,0.311195
74,2.016228,0.095981,0.28276100000000004
75,1.9036080000000002,0.09003799999999999,0.26815700000000003
76,2.121216,0.103527,0.323146
77,1.7094040000000001,0.077601,0.231368
78,2.058975,0.110154,0.29342199999999996
79,1.7788119999999998,0.06151,0.191771
80,1.8720569999999999,0.066754,0.20655900000000002
81,2.0725919999999998,0.103895,0.315249
82,1.908538,0.075847,0.220741
83,2.025427,0.107866,0.30945500000000004
84,1.907547,0.08066,0.218994
85,2.051172,0.087386,0.247865
86,1.814327,0.085758,0.250702
87,1.809147,0.097204,0.271284
88,2.081032,0.09933,0.27868000000000004
89,2.065704,0.10853099999999999,0.339598
90,1.9483009999999998,0.10518800000000002,0.298501
91,1.978998,0.09376799999999999,0.29431999999999997
92,1.9135080000000002,0.082634,0.24231599999999998
93,1.8854389999999999,0.06443099999999999,0.19839400000000001
94,2.141911,0.119844,0.35033800000000004
95,1.8731229999999999,0.0933,0.270744
96,1.75606,0.060286,0.19036199999999998
97,1.809331,0.086976,0.25111
98,1.5506469999999999,0.039937,0.11948099999999999
99,1.6954619999999998,0.047481,0.138077
100,1.9645700000000001,0.10107999999999999,0.317818
101,2.114774,0.109767,0.312695
102,1.925391,0.069893,0.21618600000000002
103,1.848532,0.07595700000000001,0.21753000000000003
104,2.1371759999999997,0.096847,0.305002
105,2.093963,0.10299200000000001,0.30694299999999997
106,1.7308880000000002,0.070801,0.197993
107,2.029058,0.090515,0.260348
108,1.9740779999999998,0.110122,0.33405999999999997
109,1.768645,0.072449,0.19648800000000002
110,1.941612,0.078153,0.229973
111,1.842825,0.069615,0.21444899999999997
112,2.040731,0.09597,0.283785
113,2.061805,0.102047,0.319631
114,1.7951580000000003,0.090138,0.280031
115,1.9239849999999998,0.104137,0.303446
116,1.925531,0.082738,0.24776399999999998
117,1.944003,0.10323199999999999,0.315195
118,2.107352,0.117799,0.35278400000000004
119,1.935059,0.079558,0.232067
120,1.911731,0.07782599999999999,0.222342
121,1.528773,0.044586,0.12748199999999998
122,1.807161,0.081058,0.2511
123,1.8066630000000001,0.066426,0.205179
124,1.758402,0.071439,0.19515
125,2.042688,0.087216,0.28227199999999997
126,1.9307029999999998,0.09882200000000001,0.273552
127,2.091561,0.129882,0.37351799999999996
