,G1,G2a,G2b
0,2.089187,0.101115,0.293647
1,1.826572,0.074972,0.221723
2,1.782502,0.070016,0.205198
3,2.068295,0.098177,0.28147300000000003
4,1.980875,0.08455,0.24674400000000002
5,1.978637,0.076103,0.21260900000000002
6,1.8760430000000001,0.066798,0.190548
7,1.84601,0.074298,0.234483
8,1.9642130000000002,0.109273,0.284639
9,1.916033,0.092378,0.277463
10,1.797068,0.07598200000000001,0.22058899999999998
11,1.751154,0.068839,0.199128
12,1.906955,0.070903,0.20504899999999998
13,2.105607,0.106947,0.308023
14,1.902686,0.076438,0.24584499999999998
15,1.7533040000000002,0.065502,0.197427
16,1.852928,0.07974500000000001,0.212108
17,1.9905,0.09702000000000001,0.29882600000000004
18,2.030392,0.089698,0.288706
19,1.8807669999999999,0.094276,0.262354
20,1.979411,0.084062,0.264351
21,1.9454919999999998,0.08023,0.229535
22,1.6775959999999999,0.051739,0.172464
23,1.843955,0.07585800000000001,0.19716199999999998
24,2.199607,0.131685,0.399491
25,2.047039,0.100478,0.319254
26,2.059884,0.100766,0.290337
27,1.871966,0.076963,0.237558
28,1.891303,0.081971,0.23119699999999999
29,2.060274,0.111553,0.327771
30,2.090838,0.101048,0.301786
31,1.8054729999999999,0.07534,0.226008
32,1.950969,0.070949,0.22109099999999998
33,2.027302,0.092627,0.264167
34,1.978476,0.082052,0.26677199999999995
35,2.015914,0.079343,0.24455
36,2.023269,0.08513,0.24881999999999999
37,1.806552,0.073237,0.222784
38,1.907275,0.077343,0.22109
39,2.064151,0.093872,0.285279
40,2.139928,0.12997899999999998,0.386395
41,2.008255,0.09323,0.274793
42,2.0615810000000003,0.111203,0.32390399999999997
43,2.052882,0.10045,0.320798
44,2.0102439999999997,0.10277,0.30120399999999997
45,2.038321,0.092486,0.285108
46,1.9463150000000002,0.07292799999999999,0.22361199999999998
47,2.070106,0.097362,0.254878
48,2.072278,0.10273199999999999,0.299371
49,1.8975919999999997,0.084235,0.255909
50,1.815535,0.070631,0.212175
51,2.049419,0.102352,0.29413
52,1.86345,0.084648,0.24369699999999997
53,1.883809,0.081903,0.251637
54,1.89077,0.08141799999999999,0.251305
55,2.074325,0.09371,0.271455
56,1.9394790000000002,0.088149,0.25554699999999997
57,2.1028860000000003,0.10211,0.292496
58,2.098585,0.105682,0.353831
59,1.9227990000000001,0.072422,0.205143
60,2.041467,0.100719,0.29375500000000004
61,2.086459,0.103929,0.31341199999999997
62,2.006105,0.076262,0.223108
63,1.9655580000000001,0.081335,0.245263
64,1.878702,0.084287,0.267428
65,2.06042,0.10806500000000001,0.303584
66,1.9223189999999999,0.086319,0.24775
67,2.260162,0.11520799999999999,0.38826
68,1.8491060000000001,0.08610599999999999,0.254681
69,1.919584,0.082415,0.241004
70,1.952879,0.080845,0.245741
71,1.83143,0.058624,0.176216
72,2.002323,0.09417,0.279244
73,1.97843,0.07318,0.207242
74,2.043942,0.091101,0.256203
75,2.03226,0.075436,0.218257
76,2.077891,0.09188099999999999,0.288908
77,2.019693,0.08518400000000001,0.24090799999999998
78,1.990752,0.083125,0.259635
79,2.056648,0.087963,0.255155
80,1.995254,0.087649,0.266345
81,2.004705,0.083926,0.256703
82,1.657504,0.051001,0.15273299999999998
83,1.812829,0.078618,0.223847
84,1.959113,0.08250199999999999,0.2672
85,2.0549619999999997,0.09096,0.25
86,1.986552,0.07815599999999999,0.272915
87,1.9733439999999998,0.081189,0.240988
88,2.018411,0.094782,0.269201
89,1.9232630000000002,0.090439,0.268961
90,1.87663,0.091987,0.275879
91,2.063311,0.10079400000000001,0.306614
92,2.00972,0.10668299999999999,0.29686999999999997
93,1.6898830000000002,0.07071799999999999,0.23210100000000003
94,1.9095810000000002,0.073379,0.207722
95,1.8150650000000002,0.06475,0.193853
96,1.686741,0.050956,0.141438
97,1.991212,0.079728,0.237316
98,1.6087209999999998,0.0366,0.11062899999999999
99,1.9110470000000002,0.085479,0.263754
100,1.91907,0.069201,0.220793
101,1.982848,0.083044,0.24114000000000002
102,1.715798,0.065848,0.201031
103,1.9530439999999998,0.092987,0.290663
104,1.948869,0.092061,0.23462800000000003
105,1.873111,0.076422,0.233794
106,2.063848,0.090559,0.26137
107,2.084475,0.110448,0.33886900000000003
108,2.0209040000000003,0.098355,0.29654200000000003
109,1.958525,0.068095,0.196248
110,1.9616580000000001,0.080216,0.22546100000000002
111,1.9630599999999998,0.101906,0.31185999999999997
112,2.055326,0.09983600000000001,0.30608
113,1.958072,0.07708,0.231544
114,1.720486,0.06327,0.197132
115,2.010636,0.111483,0.344401
116,2.0756259999999997,0.100868,0.30466
117,1.949932,0.088674,0.27678
118,1.8671400000000002,0.059899,0.183829
119,1.9231340000000001,0.086835,0.246655
120,1.959185,0.078337,0.23689000000000002
121,1.836325,0.057277,0.168203
122,1.825036,0.074046,0.218342
123,1.7633,0.054208000000000006,0.160315
124,1.992861,0.08578999999999999,0.25501599999999996
125,1.9889560000000002,0.094055,0.27624499999999996
126,2.052572,0.100781,0.312352
127,2.011915,0.107733,0.304463
