,G1,G2a,G2b
0,2.0070799999999998,0.08457999999999999,0.250562
1,1.8900080000000001,0.07154500000000001,0.20669
2,1.9108319999999999,0.09514199999999999,0.279571
3,1.8594680000000001,0.086737,0.24058400000000002
4,1.923214,0.068212,0.21492399999999998
5,2.23009,0.114284,0.372228
6,1.874641,0.06765700000000001,0.20978899999999998
7,1.8715110000000001,0.10680899999999999,0.311925
8,1.8500880000000002,0.06965199999999999,0.20913099999999998
9,1.756319,0.06512799999999999,0.18190499999999998
10,1.9462220000000001,0.094093,0.289877
11,1.9945669999999998,0.10912899999999999,0.317731
12,1.820575,0.066204,0.21263600000000002
13,1.812299,0.075541,0.20408199999999999
14,2.034271,0.096835,0.276762
15,2.405438,0.15823399999999999,0.509335
16,1.882814,0.07596699999999999,0.240025
17,1.830727,0.079889,0.21216300000000002
18,1.899116,0.08242000000000001,0.24385199999999999
19,1.8600290000000002,0.08508099999999999,0.256833
20,1.769612,0.06424099999999999,0.212657
21,1.9583150000000002,0.069603,0.216392
22,2.015238,0.090516,0.269876
23,1.918275,0.080706,0.23578600000000002
24,1.750188,0.068604,0.20752600000000002
25,1.9230509999999998,0.066563,0.189495
26,1.6965430000000001,0.06402000000000001,0.185788
27,1.701259,0.05798,0.165605
28,1.650194,0.053845000000000004,0.167204
29,1.810714,0.06605599999999999,0.200203
30,1.738809,0.057173,0.171348
31,1.876251,0.073413,0.220375
32,2.019184,0.088668,0.25860500000000003
33,1.999212,0.09778099999999999,0.293195
34,1.983123,0.100668,0.28943
35,1.9137509999999998,0.08129700000000001,0.243195
36,1.891547,0.071582,0.209509
37,1.9953459999999998,0.085575,0.275727
38,1.8497310000000002,0.08733400000000001,0.241653
39,2.0353630000000003,0.09426799999999999,0.279304
40,2.109044,0.103033,0.30454200000000003
41,1.893691,0.078177,0.22503499999999999
42,2.061603,0.120058,0.349933
43,1.9828810000000001,0.08757999999999999,0.244704
44,2.051325,0.10578599999999999,0.324633
45,2.151414,0.102497,0.318434
46,1.985788,0.082588,0.24056599999999997
47,1.873839,0.070793,0.213774
48,2.0050169999999996,0.079215,0.238945
49,2.0535490000000003,0.078029,0.24228000000000002
50,1.992414,0.084311,0.24456
51,1.9518529999999998,0.073304,0.211837
52,1.873039,0.066018,0.21112899999999998
53,1.68344,0.055772,0.153577
54,1.7789439999999999,0.06978200000000001,0.190144
55,1.9344919999999999,0.08067300000000001,0.256432
56,1.9931240000000001,0.075938,0.21369200000000002
57,2.012586,0.094443,0.290873
58,2.087841,0.10514100000000001,0.292942
59,2.268722,0.133243,0.40107600000000004
60,1.682684,0.071268,0.203599
61,1.620105,0.050614,0.15549000000000002
62,2.077948,0.085118,0.265312
63,1.7998599999999998,0.080154,0.22928800000000002
64,1.996075,0.085219,0.266471
65,1.8595560000000002,0.05923200000000001,0.172174
66,1.9042139999999999,0.091156,0.264812
67,1.931591,0.073628,0.203273
68,1.7927279999999999,0.056633,0.158573
69,1.677412,0.040955,0.130867
70,1.726912,0.045018,0.134262
71,1.742132,0.06475700000000001,0.18796600000000002
72,1.9279080000000002,0.07294199999999999,0.229002
73,1.7503080000000002,0.065772,0.208911
74,1.656769,0.051999000000000004,0.164233
75,1.7365869999999999,0.061866,0.170765
76,1.8755130000000002,0.07421699999999999,0.212523
77,1.7727990000000002,0.07115,0.21185
78,1.660673,0.038695,0.12337999999999999
79,1.8304900000000002,0.059749000000000003,0.17230399999999998
80,1.921098,0.089769,0.24244200000000002
81,2.079285,0.094777,0.291988
82,1.8844040000000002,0.080238,0.228296
83,1.856253,0.08826200000000001,0.251408
84,1.9203810000000001,0.091646,0.254641
85,1.938007,0.081334,0.23792800000000003
86,1.892266,0.1008,0.283393
87,2.0657419999999997,0.091776,0.286114
88,1.837594,0.076083,0.23175300000000001
89,2.0397279999999998,0.08390299999999999,0.262854
90,1.60487,0.072304,0.17995799999999998
91,1.736277,0.06051599999999999,0.178317
92,1.95425,0.07246,0.23689200000000002
93,1.9611040000000002,0.074517,0.227752
94,1.9222400000000002,0.074293,0.22501999999999997
95,1.7167240000000001,0.04874,0.14463399999999998
96,1.813275,0.068176,0.193253
97,1.9196819999999999,0.084079,0.257182
98,1.7833240000000001,0.072963,0.23934499999999997
99,1.9852740000000002,0.094402,0.28359
100,1.992529,0.10077799999999999,0.300952
101,1.9795619999999998,0.07518899999999999,0.22901999999999997
102,1.862395,0.07996900000000001,0.23356799999999997
103,1.918665,0.091227,0.25910900000000003
104,2.065552,0.113508,0.338762
105,2.162213,0.10744100000000001,0.331662
106,1.723157,0.062228,0.165671
107,1.933183,0.094198,0.280962
108,1.9297330000000001,0.07314,0.20549699999999999
109,1.8944450000000002,0.081358,0.249748
110,1.97148,0.099757,0.301131
111,1.8465509999999998,0.065664,0.171249
112,2.09008,0.10393800000000002,0.338843
113,1.841098,0.08892,0.26363200000000003
114,1.914764,0.080212,0.22226100000000001
115,2.118208,0.105234,0.318382
116,1.9037849999999998,0.07775,0.223088
117,1.8028790000000001,0.06844,0.206828
118,2.011234,0.079105,0.22940300000000002
119,1.918661,0.081166,0.263612
120,1.938186,0.079696,0.23261199999999999
121,2.038567,0.098339,0.278523
122,2.201876,0.11764300000000001,0.353581
123,1.884508,0.071031,0.194824
124,1.820152,0.072392,0.237148
125,1.8014189999999999,0.077642,0.22069
126,2.003905,0.111568,0.331098
127,2.053476,0.109268,0.367383
