,G1,G2a,G2b
0,2.0839369999999997,0.096607,0.289927
1,1.862191,0.07923200000000001,0.236102
2,1.8798830000000002,0.101466,0.284876
3,1.867484,0.076308,0.257295
4,1.9582240000000002,0.078127,0.22808699999999998
5,1.834788,0.059174000000000004,0.190992
6,1.8782299999999998,0.07228,0.20546
7,1.844079,0.063113,0.185039
8,1.81025,0.078936,0.256146
9,2.000423,0.088261,0.263536
10,2.0588290000000002,0.094622,0.28986
11,2.003504,0.08654500000000001,0.253413
12,1.82315,0.057785,0.166728
13,1.931472,0.066197,0.192928
14,2.005419,0.080433,0.24359699999999998
15,2.0139240000000003,0.080277,0.249
16,1.836152,0.073062,0.198647
17,2.0156,0.08931900000000001,0.276931
18,1.9308290000000001,0.076571,0.226636
19,2.00946,0.099829,0.288649
20,1.966257,0.070385,0.200827
21,1.808575,0.055503,0.164139
22,1.9697919999999998,0.08205599999999999,0.228938
23,1.879849,0.06795,0.205062
24,1.854409,0.068996,0.20614699999999997
25,1.848827,0.076014,0.21257600000000001
26,2.096073,0.10043300000000001,0.319756
27,2.009419,0.108849,0.322236
28,1.891702,0.074097,0.23955500000000002
29,1.865329,0.074697,0.224253
30,1.937039,0.088152,0.262635
31,2.086767,0.107429,0.305586
32,2.021188,0.083399,0.22532199999999997
33,1.673645,0.055675999999999996,0.182201
34,1.715054,0.077436,0.208936
35,1.812993,0.06512000000000001,0.199266
36,1.984855,0.1054,0.312706
37,2.0733740000000003,0.10624700000000001,0.316853
38,2.0577810000000003,0.109499,0.33045599999999997
39,1.9670779999999999,0.088288,0.264761
40,1.9216400000000002,0.078925,0.241563
41,1.9172259999999999,0.08694600000000001,0.251738
42,1.6712,0.04258,0.126545
43,1.899256,0.07355199999999999,0.22314499999999998
44,1.8645459999999998,0.07610800000000001,0.21686799999999998
45,2.0484139999999997,0.095199,0.28584899999999996
46,1.9927689999999998,0.08966,0.26691
47,1.966633,0.07846,0.24591100000000002
48,1.780511,0.066368,0.194987
49,1.8966349999999998,0.072313,0.19533299999999998
50,1.86851,0.068464,0.22100799999999998
51,1.860054,0.088806,0.260483
52,2.1708979999999998,0.10740799999999999,0.332987
53,1.9781790000000001,0.082941,0.237576
54,1.83112,0.084365,0.24451900000000001
55,2.093179,0.10190700000000001,0.300684
56,1.950118,0.076723,0.23490100000000003
57,1.887156,0.077687,0.24360300000000001
58,1.6774,0.051741999999999996,0.1386
59,2.026824,0.10883599999999999,0.322847
60,1.99745,0.094809,0.300166
61,2.071935,0.109428,0.326893
62,1.901209,0.080335,0.23046399999999997
63,1.950389,0.096942,0.262615
64,1.7979330000000002,0.074613,0.22307800000000003
65,1.671201,0.054845000000000005,0.168408
66,1.951503,0.08104199999999999,0.246838
67,1.872791,0.074597,0.23476799999999998
68,1.9014259999999998,0.08141799999999999,0.23175
69,1.767857,0.061831,0.18629400000000002
70,1.823677,0.069588,0.204525
71,1.908016,0.07142899999999999,0.22087199999999999
72,1.747018,0.062512,0.18038900000000002
73,1.569779,0.051622,0.12895299999999998
74,1.841347,0.06526799999999999,0.194884
75,1.8750369999999998,0.067267,0.18818900000000002
76,1.8766470000000002,0.07103999999999999,0.218304
77,1.8947349999999998,0.06213200000000001,0.18701900000000002
78,1.950584,0.073764,0.23730500000000002
79,1.9029490000000002,0.08003500000000001,0.23596199999999998
80,2.098446,0.092282,0.298394
81,2.006434,0.087603,0.265346
82,1.8961419999999998,0.075041,0.22570300000000001
83,1.94395,0.072698,0.2116
84,1.851234,0.074697,0.22265900000000002
85,1.817925,0.07476000000000001,0.224375
86,1.877268,0.065558,0.200446
87,1.842543,0.069643,0.203782
88,2.083345,0.104281,0.309417
89,2.0362139999999997,0.10384000000000002,0.31772
90,1.9050340000000001,0.069199,0.20575100000000002
91,1.4901229999999999,0.06168200000000001,0.160775
92,2.171352,0.12160499999999999,0.359121
93,2.05764,0.097098,0.27852
94,1.8265349999999998,0.07621900000000001,0.231179
95,2.199176,0.11305699999999999,0.349134
96,2.0214220000000003,0.109294,0.368894
97,1.442268,0.045499,0.133322
98,1.786945,0.070755,0.198652
99,1.796152,0.069869,0.195551
100,1.6559529999999998,0.063172,0.196736
101,1.570921,0.047945,0.151251
102,1.79487,0.073012,0.23356999999999997
103,1.935861,0.073783,0.20779099999999998
104,1.602507,0.050002,0.13628800000000002
105,1.8318599999999998,0.075772,0.24662699999999999
106,1.678219,0.077889,0.23215100000000002
107,2.020371,0.094145,0.27558699999999997
108,1.920157,0.080546,0.194832
109,1.997653,0.080741,0.25402600000000003
110,1.7808680000000001,0.053536,0.156359
111,1.8691080000000002,0.070796,0.225429
112,1.823393,0.074779,0.210513
113,2.1849950000000002,0.116356,0.35228000000000004
114,2.076683,0.10439200000000001,0.31101599999999996
115,2.132027,0.119554,0.34825
116,2.027108,0.098626,0.283566
117,1.985275,0.084372,0.25824600000000003
118,2.099444,0.10848499999999998,0.308679
119,1.8721009999999998,0.080568,0.24573299999999998
120,2.087895,0.103157,0.315234
121,1.921675,0.081708,0.234217
122,2.162758,0.11568599999999998,0.349049
123,2.150239,0.11052100000000001,0.323407
124,1.9349310000000002,0.08479400000000001,0.246141
125,1.9246009999999998,0.08207300000000001,0.238769
126,2.0171490000000003,0.08910900000000001,0.26064699999999996
127,1.970068,0.079945,0.23053800000000002
