,G1,G2a,G2b
0,1.8915819999999999,0.083172,0.24843
1,1.779506,0.060330999999999996,0.18390399999999998
2,1.9815009999999997,0.07851799999999999,0.23003
3,2.054684,0.095079,0.278792
4,2.0536529999999997,0.090787,0.262841
5,1.928057,0.090111,0.289029
6,1.7968330000000001,0.057380999999999995,0.156942
7,1.989766,0.08896699999999999,0.270523
8,1.899391,0.067858,0.212046
9,1.8789200000000001,0.06476900000000001,0.190157
10,1.9517630000000001,0.070022,0.22191
11,2.104893,0.12395,0.350711
12,1.956675,0.07709400000000001,0.216736
13,1.9237830000000002,0.091445,0.284953
14,2.029496,0.100215,0.296558
15,2.050904,0.10961300000000002,0.296091
16,1.6642549999999998,0.05206,0.15371700000000002
17,2.010443,0.090672,0.29136100000000004
18,2.021905,0.09590800000000001,0.267586
19,1.895874,0.084341,0.227397
20,1.9140169999999999,0.077916,0.221496
21,1.874166,0.07209199999999999,0.19774
22,2.181019,0.117448,0.374296
23,2.03504,0.102833,0.318979
24,1.8830169999999997,0.069021,0.197804
25,1.988463,0.085147,0.242058
26,1.995057,0.082075,0.235242
27,1.982345,0.10169,0.326797
28,2.1876330000000004,0.11599300000000001,0.36725399999999997
29,1.923804,0.07771,0.223077
30,1.791161,0.079631,0.23506100000000002
31,1.6212090000000001,0.05006,0.160072
32,2.0068080000000004,0.08296100000000001,0.249786
33,1.864898,0.06612,0.20289400000000002
34,1.6660240000000002,0.062502,0.175483
35,1.7631689999999998,0.06795,0.195503
36,1.997844,0.076624,0.228979
37,1.933819,0.061367,0.166464
38,1.894032,0.074422,0.255438
39,1.868012,0.056589999999999994,0.152132
40,1.9508919999999998,0.093903,0.275964
41,1.933272,0.070703,0.222086
42,2.028954,0.105198,0.31398400000000004
43,1.93829,0.083656,0.238906
44,1.969609,0.077706,0.226838
45,1.7834459999999999,0.057916999999999996,0.181309
46,1.8002799999999999,0.05765700000000001,0.162661
47,2.048411,0.10167999999999999,0.325302
48,1.9534490000000002,0.075624,0.24628899999999998
49,1.9395259999999999,0.08870499999999999,0.24423699999999998
50,1.9537259999999999,0.09084,0.28288
51,2.030627,0.101156,0.318767
52,1.920509,0.073009,0.241298
53,1.917066,0.075086,0.24270999999999998
54,1.9147889999999999,0.090546,0.22719299999999998
55,2.006498,0.081375,0.26447600000000004
56,1.9568439999999998,0.08151900000000001,0.260673
57,1.970536,0.090834,0.25908400000000004
58,1.8351520000000001,0.06969600000000001,0.20592
59,1.795969,0.064694,0.18657200000000002
60,2.0000720000000003,0.090112,0.253497
61,1.937834,0.086364,0.247322
62,2.001162,0.088767,0.26211
63,1.9382130000000002,0.094422,0.278443
64,2.055502,0.11234300000000001,0.319094
65,2.085763,0.10056699999999999,0.290541
66,1.9575069999999999,0.09024700000000001,0.25199
67,1.915658,0.080247,0.25546199999999997
68,2.066667,0.10421400000000001,0.318085
69,2.042535,0.089206,0.26855300000000004
70,2.0189880000000002,0.081963,0.239378
71,1.969177,0.073051,0.208198
72,1.9368150000000002,0.08418400000000001,0.256979
73,2.128511,0.098722,0.298928
74,2.0263560000000003,0.08125399999999999,0.23925300000000002
75,1.866352,0.064019,0.172836
76,2.152205,0.10707699999999999,0.336015
77,1.8516130000000002,0.069254,0.22831300000000002
78,1.9155119999999999,0.072388,0.223804
79,1.886257,0.07397100000000001,0.2209
80,2.1461799999999998,0.11173499999999999,0.343156
81,1.7132189999999998,0.055099,0.158145
82,1.917288,0.064671,0.215952
83,1.8709689999999999,0.073036,0.21683200000000002
84,2.204628,0.126701,0.37123
85,1.6870209999999999,0.077208,0.223136
86,1.6573060000000002,0.05646,0.163193
87,1.9357209999999998,0.07495399999999999,0.213673
88,1.896406,0.083428,0.242164
89,1.8950080000000002,0.082273,0.246292
90,1.8980549999999998,0.07107999999999999,0.211743
91,1.9479919999999997,0.081251,0.250218
92,1.717444,0.053175,0.147203
93,1.9133220000000002,0.082301,0.248644
94,1.629009,0.05391,0.154144
95,2.03895,0.088617,0.262759
96,1.874436,0.0631,0.17107
97,1.804354,0.05796900000000001,0.186792
98,2.0537009999999998,0.098521,0.29049200000000003
99,2.082937,0.091322,0.277533
100,1.8319150000000002,0.086533,0.259905
101,1.977934,0.084127,0.25158600000000003
102,2.065741,0.087611,0.271022
103,2.093467,0.088788,0.279948
104,1.936234,0.082385,0.2454
105,1.9499229999999999,0.084704,0.259523
106,2.037156,0.087363,0.261849
107,1.999889,0.112204,0.311108
108,1.734536,0.044351,0.141595
109,1.906912,0.078641,0.21427399999999996
110,1.876738,0.085885,0.25710700000000003
111,1.997009,0.086648,0.222009
112,2.011803,0.097499,0.28770500000000004
113,1.901994,0.083036,0.251711
114,1.9117389999999999,0.09525,0.26398499999999997
115,1.885245,0.084798,0.240411
116,1.759972,0.06110499999999999,0.173201
117,1.9859669999999998,0.082005,0.24181399999999997
118,1.944061,0.092721,0.287207
119,1.8652400000000002,0.061789,0.185495
120,2.012061,0.083821,0.25565
121,2.0340700000000003,0.100878,0.26879400000000003
122,1.8335380000000001,0.082067,0.268579
123,2.046046,0.094081,0.28382199999999996
124,1.981925,0.091599,0.296042
125,2.082532,0.118334,0.34156
126,1.988147,0.08724,0.25309699999999996
127,2.138985,0.101249,0.30941599999999997
