,G1,G2a,G2b
0,2.132045,0.12703299999999998,0.367102
1,2.010048,0.088675,0.25216700000000003
2,2.0494310000000002,0.094389,0.282939
3,1.947446,0.071089,0.208294
4,1.8709240000000003,0.076386,0.230677
5,1.8357279999999998,0.075222,0.234679
6,1.99758,0.077068,0.23529
7,1.950494,0.07203899999999999,0.22333000000000003
8,2.061847,0.10913099999999999,0.305433
9,1.9421099999999998,0.076434,0.218073
10,2.1221,0.096459,0.293452
11,1.863507,0.079578,0.25679
12,2.055332,0.08820599999999999,0.258291
13,1.860609,0.073162,0.219011
14,2.0173799999999997,0.078955,0.231109
15,1.7158189999999998,0.054673,0.154264
16,2.1112919999999997,0.10105,0.319792
17,1.9522810000000002,0.088764,0.27475
18,1.914119,0.072632,0.200758
19,1.7971439999999999,0.06598,0.224129
20,2.050145,0.083014,0.258732
21,1.8979549999999998,0.07220599999999999,0.19713599999999998
22,1.501803,0.049164,0.141341
23,1.8006419999999999,0.096701,0.26920900000000003
24,2.095063,0.11091400000000001,0.32895100000000005
25,2.119134,0.13333,0.40782199999999996
26,1.682798,0.059851,0.165897
27,1.994447,0.076587,0.24492600000000003
28,2.0415400000000004,0.101511,0.306341
29,1.660107,0.053439999999999994,0.16396
30,1.840816,0.087989,0.252512
31,2.022745,0.086813,0.24450300000000003
32,1.773118,0.045545999999999996,0.126944
33,1.926177,0.08818200000000001,0.256579
34,1.906866,0.067095,0.207472
35,1.789996,0.063611,0.165131
36,1.9167889999999999,0.07169400000000001,0.214662
37,2.112955,0.110089,0.327272
38,1.848127,0.05369500000000001,0.170984
39,1.975208,0.069411,0.201507
40,2.1265810000000003,0.110153,0.33315100000000003
41,2.159148,0.109278,0.337529
42,1.9089580000000002,0.102574,0.294232
43,2.061915,0.105775,0.293221
44,1.994786,0.098686,0.284684
45,2.199278,0.115079,0.345379
46,2.208766,0.120924,0.368992
47,2.079862,0.094699,0.298097
48,1.969597,0.067852,0.210794
49,1.808012,0.074424,0.229384
50,2.049543,0.086132,0.289978
51,2.117657,0.09509,0.303165
52,2.038534,0.102573,0.30665
53,2.041288,0.090994,0.263354
54,1.816972,0.06624400000000001,0.181307
55,1.8315970000000001,0.055571,0.18320799999999998
56,1.8238740000000002,0.063033,0.180599
57,1.7399689999999999,0.041752,0.11928499999999999
58,1.965227,0.100449,0.29839499999999997
59,1.9704130000000002,0.087837,0.249415
60,1.8943,0.073866,0.220375
61,1.9831279999999998,0.096964,0.282206
62,1.856095,0.06315499999999999,0.188444
63,1.8120180000000001,0.061484000000000004,0.176767
64,2.055334,0.089973,0.273059
65,1.8578119999999998,0.073269,0.219113
66,1.813216,0.06655499999999999,0.204956
67,1.861722,0.081212,0.235752
68,2.002523,0.091586,0.26215700000000003
69,1.80257,0.074817,0.23057199999999997
70,1.883935,0.088716,0.262679
71,1.8629790000000002,0.06265,0.180675
72,2.0365849999999996,0.085328,0.260114
73,1.7039830000000002,0.05613200000000001,0.15077000000000002
74,1.98553,0.077305,0.234291
75,1.777116,0.06404,0.202016
76,1.827937,0.065576,0.193776
77,1.7958669999999999,0.070842,0.196075
78,1.6600150000000002,0.041493,0.13375599999999999
79,1.92255,0.077193,0.223221
80,1.9533150000000001,0.088478,0.23573200000000002
81,1.900766,0.07247200000000001,0.221802
82,1.759436,0.078376,0.235302
83,1.82568,0.073311,0.20600900000000003
84,1.943978,0.071613,0.217173
85,2.110288,0.105706,0.326327
86,1.632992,0.057507,0.189915
87,1.965024,0.073643,0.199934
88,1.954522,0.088268,0.24326
89,1.8806619999999998,0.09309500000000001,0.276131
90,1.851016,0.08447,0.26906399999999997
91,2.0474240000000004,0.104674,0.308458
92,1.9747419999999998,0.084102,0.248241
93,2.14586,0.111676,0.339462
94,1.8752400000000002,0.069161,0.224433
95,1.8678080000000001,0.07246,0.218565
96,2.057332,0.08777599999999999,0.275278
97,1.7746810000000002,0.061925,0.20608800000000002
98,1.940307,0.078851,0.220493
99,2.018327,0.077534,0.235233
100,1.828109,0.064661,0.203241
101,1.864644,0.066321,0.18983
102,1.959356,0.088541,0.24521500000000002
103,2.2027650000000003,0.115316,0.363693
104,1.670432,0.057267,0.177081
105,1.995945,0.085191,0.28580900000000004
106,1.775582,0.084508,0.24941799999999997
107,1.989325,0.089287,0.24904400000000002
108,1.9300240000000002,0.075715,0.224523
109,1.940864,0.077622,0.23246799999999998
110,2.005015,0.083603,0.24395
111,2.1068700000000002,0.100608,0.286661
112,2.084308,0.105627,0.30738699999999997
113,1.8640349999999999,0.07366,0.23191199999999998
114,1.949509,0.086219,0.237183
115,2.039776,0.09185399999999999,0.291086
116,1.871171,0.07826699999999999,0.21244699999999997
117,2.033366,0.094003,0.27465500000000004
118,2.093368,0.101346,0.313483
119,2.064117,0.11489400000000001,0.308055
120,2.031332,0.10750799999999999,0.307429
121,2.064521,0.09360700000000001,0.28300000000000003
122,2.0604560000000003,0.094955,0.26153699999999996
123,1.9448169999999998,0.08177899999999999,0.262558
124,1.9108459999999998,0.068935,0.21155100000000002
125,1.975039,0.082313,0.232339
126,2.03666,0.096551,0.285186
127,2.008146,0.095141,0.281969
