,G1,G2a,G2b
0,2.262635,0.125323,0.381128
1,2.198418,0.125444,0.364562
2,2.0139169999999997,0.105871,0.326181
3,1.966559,0.10779200000000001,0.31790100000000004
4,1.6995259999999999,0.053087999999999996,0.152695
5,1.8402,0.05280700000000001,0.163419
6,2.129018,0.117523,0.36957399999999996
7,1.9192169999999997,0.073588,0.204514
8,1.946505,0.08212,0.24304800000000001
9,1.8977680000000001,0.075172,0.240711
10,1.8947040000000002,0.083313,0.23275300000000002
11,1.9990700000000001,0.082437,0.262763
12,1.9650310000000002,0.07623400000000001,0.238706
13,1.736198,0.08747,0.253954
14,1.8804400000000001,0.084022,0.233591
15,2.086179,0.10641400000000001,0.310321
16,1.921515,0.068077,0.20175
17,1.9316060000000002,0.06437999999999999,0.188979
18,1.787195,0.05941799999999999,0.170155
19,1.943389,0.09113500000000001,0.260378
20,2.100725,0.097973,0.308765
21,1.7862939999999998,0.052712,0.175548
22,1.7141060000000001,0.07393200000000001,0.204432
23,1.8727369999999999,0.088014,0.267201
24,1.942029,0.089962,0.25810500000000003
25,1.824811,0.087409,0.243527
26,2.0360560000000003,0.087474,0.284926
27,2.05566,0.095077,0.28575500000000004
28,1.7947810000000002,0.046004,0.14111700000000002
29,1.6109069999999999,0.036968,0.101935
30,1.9102130000000002,0.064397,0.200898
31,1.8694,0.07162400000000001,0.212356
32,1.731112,0.07666,0.237177
33,1.9293060000000002,0.099548,0.29136599999999996
34,1.7446709999999999,0.058570000000000004,0.174601
35,2.155887,0.10890799999999999,0.342796
36,1.9476529999999999,0.097958,0.305427
37,1.918219,0.078202,0.21500500000000003
38,1.834454,0.073465,0.207039
39,1.861904,0.06590800000000001,0.21034899999999998
40,1.85922,0.089107,0.265212
41,2.0486150000000003,0.091021,0.275564
42,2.0138220000000002,0.087813,0.256362
43,1.9363439999999998,0.085263,0.24796100000000001
44,1.765524,0.056149,0.177949
45,1.6690470000000002,0.043143,0.126412
46,1.9181139999999999,0.077274,0.231856
47,1.812559,0.051043,0.14522000000000002
48,1.8993229999999999,0.109662,0.30686599999999997
49,1.7302349999999997,0.053911,0.157029
50,1.9191099999999999,0.075903,0.22842600000000002
51,1.99098,0.09865800000000001,0.297166
52,1.9039009999999998,0.086346,0.240279
53,1.981616,0.088663,0.250915
54,1.9853880000000002,0.083639,0.286122
55,1.9012229999999999,0.071618,0.19013
56,1.7860479999999999,0.07808,0.23823200000000003
57,1.833559,0.08173,0.226444
58,1.5942690000000002,0.044198,0.124734
59,1.8118450000000001,0.071924,0.212996
60,2.11143,0.093276,0.280181
61,2.110128,0.099108,0.30234
62,1.9534599999999998,0.087746,0.259038
63,1.840499,0.068685,0.22492600000000001
64,1.985338,0.088763,0.23717
65,1.8933509999999998,0.084384,0.24191700000000002
66,2.06213,0.094533,0.275431
67,2.072969,0.09185700000000001,0.286037
68,1.849325,0.100039,0.284
69,2.0409450000000002,0.12190999999999999,0.365632
70,1.646838,0.056191,0.16157
71,1.81322,0.08590199999999999,0.25092
72,1.7742060000000002,0.062360000000000006,0.188546
73,1.9424599999999999,0.076071,0.22166100000000002
74,1.852411,0.073699,0.21630100000000002
75,1.8318159999999999,0.078252,0.21003400000000003
76,1.9101669999999997,0.08423,0.263779
77,2.103407,0.125828,0.37343000000000004
78,1.962954,0.11182,0.349142
79,1.928897,0.11086900000000001,0.319015
80,2.006148,0.082593,0.269085
81,1.8368360000000001,0.080724,0.229035
82,1.7911560000000002,0.065735,0.190998
83,1.893818,0.066444,0.18387
84,2.0043900000000003,0.097169,0.2949
85,1.785347,0.044524,0.134825
86,1.8335569999999999,0.073925,0.22615100000000002
87,1.952634,0.085592,0.261805
88,1.9658259999999999,0.08027999999999999,0.23167600000000002
89,1.962021,0.09454299999999999,0.285871
90,1.844929,0.082103,0.24719699999999997
91,1.7705529999999998,0.08957000000000001,0.25255700000000003
92,2.045297,0.088926,0.275086
93,1.672839,0.075783,0.237702
94,1.668043,0.050027999999999996,0.166219
95,1.759318,0.053914,0.149204
96,1.932422,0.084259,0.257843
97,2.010642,0.080079,0.24381799999999998
98,2.115095,0.101238,0.305693
99,1.7418770000000001,0.071151,0.187358
100,1.8124470000000001,0.066415,0.190847
101,1.758098,0.067317,0.20692800000000003
102,1.8206240000000002,0.064212,0.208806
103,1.8438459999999999,0.068065,0.205357
104,2.003204,0.11016500000000001,0.319627
105,2.01974,0.078696,0.24994
106,1.9552599999999998,0.110176,0.310872
107,2.195119,0.12804000000000001,0.3887
108,1.7683790000000001,0.05255,0.145823
109,1.95802,0.071902,0.2037
110,2.000525,0.08432200000000001,0.23907899999999999
111,1.9418360000000001,0.094184,0.306342
112,2.033261,0.08580700000000001,0.24489899999999998
113,2.034422,0.094434,0.309033
114,2.006428,0.102573,0.29745900000000003
115,1.9400689999999998,0.103663,0.30827899999999997
116,1.942405,0.06741699999999999,0.21384
117,1.8699419999999998,0.073514,0.21854200000000001
118,1.9777150000000001,0.08828899999999999,0.24497800000000003
119,1.733828,0.0533,0.185646
120,1.8241490000000002,0.088056,0.24131
121,2.114574,0.099798,0.29838200000000004
122,2.070292,0.118281,0.355153
123,2.122758,0.13454000000000002,0.37811999999999996
124,2.0754330000000003,0.109197,0.310744
125,2.010096,0.090021,0.283222
126,1.917544,0.085551,0.223752
127,2.084653,0.093082,0.305004
