,G1,G2a,G2b
0,2.0260029999999998,0.09285399999999999,0.283661
1,1.694563,0.053026,0.1635
2,1.952755,0.092981,0.261869
3,1.820226,0.06665,0.211625
4,1.8820150000000002,0.079438,0.25766300000000003
5,1.801506,0.056287000000000004,0.171691
6,1.988366,0.078704,0.21667899999999998
7,2.028658,0.090013,0.311819
8,1.9094419999999999,0.075567,0.21486599999999997
9,1.903625,0.079932,0.231077
10,1.7584560000000002,0.060129999999999996,0.17393499999999998
11,1.968855,0.08960800000000001,0.24322399999999997
12,1.9499520000000001,0.08991299999999999,0.264917
13,2.066323,0.113766,0.350657
14,1.9100560000000002,0.085462,0.24467600000000003
15,1.929173,0.09353,0.297009
16,1.907444,0.068899,0.194254
17,1.9767869999999998,0.076823,0.21418600000000002
18,2.054991,0.095463,0.31752600000000003
19,1.999339,0.089869,0.264465
20,1.714186,0.06709,0.186125
21,1.594384,0.05204500000000001,0.13936099999999998
22,1.8661560000000001,0.079113,0.247858
23,1.7669669999999997,0.056013,0.169978
24,1.875145,0.08002000000000001,0.238531
25,2.023061,0.116842,0.33278
26,1.961483,0.110726,0.311533
27,2.309551,0.132628,0.41300299999999995
28,1.7003400000000002,0.080603,0.245496
29,1.879892,0.077575,0.23533400000000002
30,1.8394599999999999,0.071827,0.22228
31,1.990749,0.085326,0.25792800000000005
32,1.9412759999999998,0.075473,0.226467
33,1.9227,0.075968,0.20844400000000002
34,1.8670939999999998,0.072668,0.21086999999999997
35,1.4972729999999999,0.0488,0.13694
36,2.173956,0.10298399999999999,0.324733
37,2.0483029999999998,0.093079,0.28422800000000004
38,2.005912,0.086978,0.300648
39,1.707108,0.049643,0.143612
40,2.0921950000000002,0.088995,0.275851
41,1.7850979999999999,0.062063,0.19269
42,1.6832639999999999,0.056494,0.15923299999999999
43,1.606748,0.044289999999999996,0.130697
44,1.871998,0.098277,0.298061
45,1.712825,0.046192000000000004,0.126807
46,1.6436810000000002,0.030854000000000003,0.09070299999999999
47,1.908802,0.07384199999999999,0.21628899999999998
48,2.048563,0.098762,0.289105
49,2.027923,0.089772,0.27366999999999997
50,1.7142080000000002,0.060178999999999996,0.16758299999999998
51,1.9356950000000002,0.08075399999999999,0.23285999999999998
52,1.9044290000000001,0.06916900000000001,0.221322
53,1.924907,0.092217,0.28920300000000004
54,1.790044,0.055978,0.174304
55,1.9387880000000002,0.091899,0.26087
56,1.7580069999999999,0.058154,0.172979
57,1.9623970000000002,0.074556,0.21089899999999998
58,1.8762279999999998,0.079111,0.248937
59,1.9805529999999998,0.092141,0.249481
60,2.058232,0.094206,0.29128899999999996
61,2.173525,0.118729,0.353717
62,2.087793,0.096982,0.277508
63,2.1432830000000003,0.107147,0.310676
64,1.993323,0.07656,0.22985799999999998
65,1.8179509999999999,0.060295,0.186943
66,1.685393,0.050145,0.148095
67,1.9116669999999998,0.079015,0.22252
68,1.9435240000000003,0.081009,0.225899
69,1.850385,0.07059800000000001,0.201932
70,1.724272,0.049322000000000005,0.154161
71,1.87704,0.06310700000000001,0.168312
72,1.856369,0.07247,0.213678
73,2.0007200000000003,0.093773,0.258353
74,1.7469669999999997,0.067099,0.18529500000000002
75,2.0863709999999998,0.102805,0.332622
76,1.986147,0.094023,0.28089699999999995
77,1.985502,0.091074,0.266848
78,1.952464,0.090886,0.288679
79,1.9616209999999998,0.104843,0.321778
80,2.046584,0.09009199999999999,0.275364
81,2.043577,0.09472699999999999,0.293743
82,2.078406,0.093306,0.277834
83,1.78735,0.06915,0.21882100000000002
84,2.07718,0.10298800000000001,0.31124
85,1.901209,0.078265,0.23477800000000001
86,2.007675,0.092875,0.263739
87,1.909587,0.079256,0.245035
88,2.0315529999999997,0.097974,0.275035
89,1.9029009999999997,0.069588,0.213678
90,2.0437990000000004,0.09709,0.291894
91,1.681598,0.060252999999999994,0.164967
92,1.967768,0.08199400000000001,0.251969
93,1.9184880000000002,0.087248,0.265864
94,1.838139,0.079114,0.22492800000000002
95,1.716375,0.073358,0.21136100000000002
96,2.0678900000000002,0.100223,0.293796
97,1.942971,0.090652,0.265379
98,1.972205,0.103652,0.303061
99,2.072674,0.110695,0.30703800000000003
100,1.7895619999999999,0.071357,0.214383
101,1.737093,0.051663,0.17324900000000001
102,1.883355,0.08797100000000001,0.251343
103,1.978464,0.094599,0.281285
104,1.989723,0.08744299999999999,0.255997
105,1.788301,0.081612,0.24181999999999998
106,1.9025509999999999,0.082398,0.259098
107,1.9675509999999998,0.07973,0.230318
108,1.478904,0.037322,0.097498
109,1.861319,0.071599,0.218022
110,1.8528419999999999,0.073275,0.229659
111,1.8954400000000002,0.07097,0.204655
112,1.9542380000000001,0.102336,0.29536100000000004
113,2.086609,0.11551099999999999,0.358007
114,2.057634,0.10753800000000001,0.309039
115,2.145218,0.11664400000000001,0.330953
116,2.039205,0.089409,0.288048
117,2.105097,0.098888,0.29543
118,2.048509,0.09702100000000001,0.29131999999999997
119,1.92275,0.088383,0.23718699999999998
120,1.904664,0.085302,0.25209499999999996
121,2.097157,0.116604,0.371514
122,1.999816,0.078546,0.22122600000000003
123,2.101861,0.102244,0.319573
124,1.8991490000000002,0.079188,0.23783800000000002
125,1.830712,0.072515,0.215928
126,2.149114,0.107799,0.32255500000000004
127,1.985786,0.090163,0.23850100000000002
