,G1,G2a,G2b
0,1.9775,0.09811,0.309055
1,1.756262,0.053285,0.16028900000000001
2,1.77826,0.058833,0.170097
3,1.822007,0.056977,0.16045
4,2.0454380000000003,0.110894,0.324775
5,1.8020369999999999,0.083006,0.243248
6,1.8176599999999998,0.06853200000000001,0.191254
7,1.807402,0.064321,0.196638
8,1.8820130000000002,0.063928,0.188629
9,1.916259,0.087377,0.253273
10,1.803547,0.057353999999999995,0.181193
11,2.048517,0.081798,0.251281
12,2.018207,0.101937,0.324719
13,1.6913919999999998,0.055166,0.156219
14,1.786095,0.050615,0.14688900000000002
15,1.739322,0.060839,0.178792
16,2.118177,0.103698,0.321144
17,1.9532189999999998,0.093923,0.276466
18,2.011476,0.10548900000000001,0.320767
19,2.052954,0.10512300000000001,0.331812
20,1.8136729999999999,0.067414,0.196267
21,1.819864,0.069293,0.212495
22,1.949803,0.10301400000000001,0.305532
23,1.899083,0.093889,0.28376599999999996
24,1.9857369999999999,0.077778,0.220452
25,1.8326810000000002,0.067398,0.20745999999999998
26,2.142106,0.105621,0.339271
27,2.093727,0.08955,0.27660300000000004
28,1.781293,0.064273,0.17487
29,1.918361,0.08351499999999999,0.257577
30,2.111478,0.102101,0.280587
31,2.006021,0.10709,0.32200700000000004
32,1.9869,0.078885,0.239128
33,2.015939,0.10030499999999999,0.287402
34,1.936361,0.08652,0.280159
35,1.7344380000000001,0.058522000000000005,0.175643
36,2.052552,0.09755,0.306186
37,1.7912009999999998,0.05681699999999999,0.16558299999999998
38,1.8092270000000001,0.071563,0.206602
39,1.6473740000000001,0.045677999999999996,0.137692
40,1.91497,0.088026,0.255277
41,1.9006349999999999,0.064414,0.21262899999999998
42,1.6734639999999998,0.068288,0.18321300000000001
43,1.7335189999999998,0.054947,0.163122
44,1.839241,0.071124,0.18290599999999999
45,1.768836,0.05237000000000001,0.154675
46,1.781584,0.057138999999999995,0.17481300000000002
47,1.895716,0.080121,0.24541
48,1.861086,0.067084,0.21182800000000002
49,1.9821259999999998,0.08973500000000001,0.279069
50,1.586435,0.043069,0.111772
51,1.8272169999999999,0.06871000000000001,0.19356099999999998
52,1.859101,0.063377,0.186583
53,2.011418,0.097594,0.279431
54,1.790644,0.074522,0.21302100000000002
55,2.011302,0.083399,0.237602
56,2.024223,0.09663300000000001,0.310366
57,1.82733,0.09676799999999999,0.264843
58,2.015447,0.09726,0.27319499999999997
59,2.0215099999999997,0.086707,0.261412
60,2.055558,0.110471,0.314185
61,2.0071470000000002,0.095864,0.286013
62,2.2147930000000002,0.125574,0.383413
63,2.034723,0.091167,0.27467600000000003
64,1.9204290000000002,0.07933899999999999,0.226987
65,2.080193,0.09704,0.30837800000000004
66,2.237419,0.126916,0.382048
67,2.00245,0.10829100000000001,0.298128
68,1.9006990000000001,0.073776,0.217865
69,1.939732,0.080685,0.24261
70,2.105798,0.093697,0.274461
71,2.0728869999999997,0.115621,0.330124
72,1.9291669999999999,0.079555,0.23076799999999997
73,1.75437,0.065857,0.218047
74,1.753514,0.075576,0.222396
75,1.8300490000000003,0.06892999999999999,0.21149099999999998
76,1.99627,0.08197,0.24634299999999998
77,2.177197,0.11460799999999999,0.33872399999999997
78,1.7913189999999999,0.089081,0.245087
79,1.836108,0.084766,0.243533
80,1.869652,0.07817400000000001,0.20461
81,1.89068,0.08004299999999999,0.21890700000000002
82,2.0592080000000004,0.11858199999999999,0.361178
83,1.9410319999999999,0.071425,0.216254
84,2.118011,0.102234,0.316617
85,2.169839,0.12546500000000002,0.346213
86,2.111976,0.110776,0.33916999999999997
87,1.841651,0.072032,0.20629
88,1.8821,0.059212,0.178532
89,1.9744259999999998,0.084276,0.261029
90,1.9210180000000001,0.087141,0.25688099999999997
91,2.026672,0.088135,0.250797
92,2.089766,0.112675,0.329086
93,2.087093,0.09043,0.2733
94,2.1670990000000003,0.11157,0.34470300000000004
95,1.8320009999999998,0.067503,0.210153
96,1.688912,0.061077,0.177806
97,1.8537419999999998,0.058901999999999996,0.179098
98,1.979972,0.08008,0.235985
99,2.092982,0.095151,0.29686599999999996
100,1.6953900000000002,0.046886000000000004,0.13853800000000002
101,1.843794,0.10971500000000001,0.29702199999999995
102,2.00009,0.082487,0.245308
103,2.05209,0.095161,0.282542
104,1.739275,0.073014,0.229363
105,1.55112,0.047996,0.13430899999999998
106,2.092393,0.095845,0.290516
107,1.8328810000000002,0.073514,0.23684499999999997
108,1.7024569999999999,0.059699,0.18295
109,1.9980759999999997,0.0964,0.284238
110,1.7284490000000001,0.060284000000000004,0.181774
111,1.8761459999999999,0.08464400000000001,0.243191
112,1.9041560000000002,0.078141,0.24782600000000002
113,1.879054,0.091615,0.271679
114,1.535421,0.06919700000000001,0.19284400000000002
115,2.055327,0.11209300000000001,0.33035
116,1.824944,0.061131,0.195476
117,1.8072419999999998,0.086673,0.251673
118,2.011644,0.11543900000000001,0.335592
119,2.315091,0.15093399999999998,0.475879
120,2.09905,0.10618,0.34617800000000004
121,1.8241720000000001,0.065676,0.17831
122,2.020132,0.087729,0.260439
123,2.015218,0.08817799999999999,0.252581
124,1.628102,0.05513200000000001,0.171469
125,2.07348,0.09024299999999999,0.284646
126,2.1222939999999997,0.110875,0.323289
127,2.21437,0.112375,0.34694200000000003
