,G1,G2a,G2b
0,1.885458,0.05973,0.18466400000000002
1,1.8446759999999998,0.064755,0.19612000000000002
2,1.7316,0.044891,0.12702
3,2.110575,0.08269299999999999,0.26837300000000003
4,1.632698,0.050524,0.152239
5,1.8774009999999999,0.065713,0.188326
6,2.004154,0.07398400000000001,0.209671
7,1.882157,0.069395,0.21082399999999998
8,1.8066240000000002,0.067992,0.204034
9,1.983841,0.08747200000000001,0.25172100000000003
10,2.008865,0.086483,0.286069
11,2.01788,0.11862400000000001,0.338399
12,1.9760349999999998,0.09398200000000001,0.276618
13,1.8185779999999998,0.061583000000000006,0.178372
14,2.062402,0.09439700000000001,0.278975
15,2.125268,0.11668800000000001,0.334644
16,1.9371169999999998,0.10735499999999999,0.3122
17,1.856313,0.088625,0.259062
18,2.104902,0.10719000000000001,0.31438499999999997
19,1.951661,0.080362,0.23469299999999998
20,2.209186,0.127148,0.37987
21,1.8815060000000001,0.078814,0.251309
22,1.9515069999999999,0.096426,0.289236
23,1.819237,0.068116,0.19403
24,1.999089,0.089893,0.253143
25,1.868428,0.058632000000000004,0.185857
26,1.744509,0.06080599999999999,0.187925
27,1.8109819999999999,0.077968,0.222856
28,1.7058099999999998,0.067187,0.18773800000000002
29,2.019327,0.085739,0.272766
30,2.079352,0.094572,0.29952
31,1.914398,0.069643,0.20974099999999998
32,1.915631,0.097709,0.283997
33,1.9040419999999998,0.066349,0.21411599999999997
34,1.9724580000000003,0.079636,0.236328
35,1.789581,0.058609,0.170769
36,1.903568,0.096538,0.294651
37,1.64589,0.053882000000000006,0.165293
38,1.8330099999999998,0.058625,0.191423
39,1.6248120000000001,0.044264,0.12446700000000001
40,1.9188029999999998,0.066246,0.1996
41,1.947097,0.08092200000000001,0.25701599999999997
42,1.9929990000000002,0.07714,0.24109099999999997
43,1.91399,0.076434,0.205298
44,2.0523119999999997,0.10475599999999999,0.28312
45,1.914152,0.08552799999999999,0.257687
46,1.8217759999999998,0.062224,0.180881
47,2.056246,0.11095,0.324009
48,1.9024759999999998,0.073384,0.200398
49,1.816673,0.070185,0.214554
50,1.76565,0.061769000000000004,0.194097
51,1.878391,0.0801,0.24537899999999999
52,2.009775,0.08305499999999999,0.231334
53,1.711572,0.069707,0.222206
54,1.8943900000000002,0.070069,0.195982
55,1.8970900000000002,0.085418,0.255252
56,2.036649,0.11708800000000001,0.324804
57,2.256094,0.127966,0.401235
58,1.8733229999999998,0.081758,0.20658400000000002
59,2.011992,0.093878,0.284048
60,1.9466919999999999,0.09197000000000001,0.284713
61,1.700333,0.040313,0.12067699999999999
62,1.7684830000000002,0.07645199999999999,0.234158
63,1.892989,0.072236,0.202985
64,1.439558,0.035388,0.09905499999999999
65,1.431877,0.046642,0.128755
66,1.6807290000000001,0.064297,0.205886
67,1.868452,0.085912,0.24434699999999998
68,1.942857,0.08169,0.24785900000000002
69,1.954952,0.081545,0.262521
70,1.9129330000000002,0.072658,0.2141
71,1.9409470000000002,0.08582200000000001,0.22988699999999998
72,1.572558,0.057152999999999995,0.175955
73,1.9524990000000002,0.080897,0.252134
74,1.595653,0.055064,0.163452
75,2.0750040000000003,0.112551,0.352173
76,1.920029,0.078993,0.23027199999999998
77,2.095511,0.107925,0.3228
78,2.0977360000000003,0.109045,0.331029
79,2.108031,0.10305399999999999,0.297594
80,2.008563,0.091214,0.287607
81,1.858917,0.079381,0.231489
82,1.8798599999999999,0.085096,0.237594
83,2.0998759999999996,0.128269,0.374816
84,2.04447,0.096037,0.27457600000000004
85,1.957063,0.089644,0.27021
86,2.165936,0.121108,0.350169
87,1.949532,0.090834,0.271726
88,1.746521,0.07242,0.218426
89,1.776415,0.049667,0.14753
90,2.0959939999999997,0.11311099999999999,0.339345
91,1.841866,0.069672,0.21227800000000002
92,1.604951,0.048813,0.152758
93,1.6948450000000002,0.073808,0.213114
94,1.743754,0.063539,0.187712
95,1.894966,0.084368,0.267756
96,1.790455,0.063111,0.171823
97,1.6271149999999999,0.074025,0.224978
98,2.060829,0.102973,0.30956
99,2.032604,0.092941,0.274871
100,1.918178,0.070434,0.201692
101,1.624096,0.072089,0.208771
102,1.9521970000000002,0.079438,0.256252
103,2.0321130000000003,0.099811,0.297306
104,1.6156629999999998,0.058736000000000003,0.17557899999999999
105,2.072402,0.107127,0.306155
106,2.002309,0.092754,0.299129
107,2.2233549999999997,0.135196,0.42334700000000003
108,2.120228,0.11097699999999999,0.3474
109,1.935847,0.088903,0.253012
110,2.203557,0.12395,0.3658
111,1.9069459999999998,0.08772999999999999,0.265547
112,2.142506,0.113429,0.351229
113,1.8952900000000001,0.090758,0.268315
114,2.16397,0.121118,0.34434000000000003
115,2.134158,0.10084800000000001,0.312085
116,1.831918,0.101698,0.281804
117,1.796032,0.071483,0.20808200000000002
118,2.1407849999999997,0.117497,0.34755199999999997
119,2.153577,0.10429000000000001,0.33019499999999996
120,1.6368610000000001,0.06579299999999999,0.197197
121,1.916754,0.070533,0.208121
122,1.943862,0.074852,0.23258
123,1.8766740000000002,0.106332,0.27978200000000003
124,1.808947,0.084494,0.252431
125,1.942276,0.090651,0.277237
126,1.8894090000000001,0.067634,0.21228899999999998
127,1.776877,0.07889700000000001,0.21085399999999999
