,G1,G2a,G2b
0,2.1178939999999997,0.10538800000000001,0.343961
1,1.838831,0.06250900000000001,0.200072
2,1.734721,0.050218,0.130064
3,1.9359819999999999,0.08129,0.224954
4,2.072538,0.10478399999999999,0.305491
5,1.677311,0.044571,0.126076
6,1.971422,0.076045,0.226508
7,1.8837549999999998,0.06400800000000001,0.17008
8,2.0540580000000004,0.096294,0.27596
9,2.040702,0.092692,0.289145
10,1.98482,0.08368099999999999,0.236089
11,2.0689029999999997,0.091151,0.273594
12,1.8917830000000002,0.078391,0.246227
13,1.707369,0.057326,0.163298
14,1.922006,0.068847,0.20816199999999999
15,2.004759,0.11007,0.317932
16,2.019979,0.12448,0.36271
17,1.829178,0.078944,0.22527600000000003
18,2.163839,0.121597,0.377238
19,2.038017,0.09289800000000001,0.280948
20,1.913329,0.071023,0.206806
21,1.851466,0.062262,0.190995
22,1.937152,0.068573,0.211417
23,2.0342860000000003,0.113701,0.34689000000000003
24,1.8438880000000002,0.08914,0.24850300000000003
25,2.049553,0.092112,0.308384
26,1.962361,0.100011,0.279561
27,1.7831810000000001,0.072601,0.23200900000000002
28,1.9415740000000001,0.106498,0.289653
29,1.9231650000000002,0.089103,0.253831
30,1.8699860000000001,0.073003,0.208554
31,1.9421540000000002,0.078399,0.225325
32,1.8265810000000002,0.063354,0.202453
33,1.638898,0.034312,0.09882
34,1.619695,0.055848,0.177485
35,1.847543,0.073246,0.22899699999999998
36,1.9931150000000002,0.083591,0.23730900000000002
37,1.958735,0.078192,0.24261
38,1.757218,0.046676999999999996,0.139739
39,1.709868,0.060240999999999996,0.18729300000000002
40,1.690438,0.062314,0.189344
41,1.9276900000000001,0.101886,0.29297
42,1.7004400000000002,0.053654999999999994,0.18882100000000002
43,1.858382,0.076369,0.212313
44,1.92665,0.080226,0.22665
45,2.322755,0.14454,0.45538599999999996
46,1.846991,0.06745,0.19734000000000002
47,1.9563419999999998,0.087153,0.257865
48,1.9391080000000003,0.074491,0.191198
49,1.8111810000000002,0.07027699999999999,0.21659699999999998
50,1.985357,0.099735,0.317217
51,1.8803849999999998,0.088429,0.264108
52,2.094507,0.111766,0.341285
53,1.970865,0.082061,0.235904
54,1.902382,0.076515,0.21667199999999998
55,1.9772830000000001,0.08929400000000001,0.261811
56,1.870861,0.082058,0.252325
57,1.7584810000000002,0.06743500000000001,0.20534299999999997
58,1.9264189999999999,0.064312,0.206267
59,1.9787720000000002,0.073728,0.196666
60,2.004172,0.08948300000000001,0.248773
61,1.871161,0.083063,0.249782
62,1.9251009999999997,0.075649,0.23246799999999998
63,1.7138529999999998,0.055234000000000005,0.161158
64,1.878988,0.071988,0.21609
65,1.993464,0.093309,0.259919
66,1.841363,0.083192,0.265718
67,2.03709,0.097959,0.27274899999999996
68,1.8779400000000002,0.084492,0.270307
69,2.008092,0.075352,0.230206
70,2.141994,0.10572000000000001,0.313226
71,2.107253,0.103397,0.31192
72,2.199052,0.113952,0.366417
73,2.103059,0.111075,0.31914499999999996
74,2.0011639999999997,0.082717,0.266896
75,1.806961,0.08392100000000001,0.229917
76,1.967888,0.089405,0.282986
77,1.9616349999999998,0.078761,0.226144
78,1.917564,0.07703600000000001,0.242504
79,2.0150740000000003,0.094967,0.269462
80,2.022481,0.103921,0.29804400000000003
81,1.847616,0.090796,0.264979
82,1.9256830000000003,0.07842400000000001,0.236881
83,1.8876060000000001,0.074045,0.23565999999999998
84,2.086929,0.110578,0.324702
85,1.908795,0.075446,0.224973
86,1.9959919999999998,0.09585700000000001,0.308799
87,1.9642,0.08661,0.265921
88,1.71098,0.055899000000000004,0.165388
89,1.809318,0.060189,0.168992
90,1.814409,0.061774,0.171542
91,2.124352,0.110251,0.338298
92,1.9262759999999999,0.078046,0.220624
93,1.662625,0.060458000000000005,0.19003399999999998
94,1.9381110000000001,0.08373,0.230082
95,1.9737080000000002,0.098675,0.278548
96,1.8959759999999999,0.061715,0.196109
97,1.738507,0.07347200000000001,0.22856700000000002
98,1.650395,0.047223,0.13757
99,1.596587,0.043605,0.136477
100,1.807794,0.06824,0.18923900000000002
101,2.041558,0.088804,0.254523
102,1.9078169999999999,0.068845,0.209612
103,2.021795,0.094349,0.262241
104,1.8144069999999999,0.060578,0.160306
105,1.725802,0.060436000000000004,0.190077
106,1.886907,0.06917100000000001,0.209429
107,1.818786,0.080888,0.251054
108,2.085867,0.10008600000000001,0.29375300000000004
109,2.095006,0.112945,0.32251199999999997
110,1.7149189999999999,0.070626,0.21264899999999998
111,2.042318,0.111507,0.31754099999999996
112,1.8723849999999997,0.087573,0.24926199999999998
113,1.9342419999999998,0.071815,0.21488800000000002
114,1.942584,0.087527,0.274365
115,1.9474669999999998,0.074768,0.22698600000000002
116,1.976325,0.09771,0.284947
117,1.959862,0.09136,0.284842
118,1.8336830000000002,0.07893700000000001,0.23175300000000001
119,1.937847,0.09632,0.29587800000000003
120,1.9373209999999998,0.094314,0.288516
121,1.7607509999999997,0.059109,0.181292
122,1.742058,0.076589,0.22317399999999998
123,1.7637490000000002,0.05917000000000001,0.182383
124,1.966516,0.09765800000000001,0.297799
125,1.8064509999999998,0.05815599999999999,0.17507999999999999
126,1.9545560000000002,0.077646,0.20586100000000002
127,1.934653,0.09611499999999999,0.287089
