,G1,G2a,G2b
0,1.857891,0.069522,0.212416
1,1.7019259999999998,0.076377,0.217367
2,2.1257900000000003,0.10620999999999998,0.302697
3,1.9589619999999999,0.08312,0.269623
4,1.9812610000000002,0.094936,0.300563
5,1.954448,0.06873,0.222871
6,1.986416,0.095394,0.27418200000000004
7,1.954616,0.085784,0.266445
8,1.6972490000000002,0.04972,0.143226
9,1.8620029999999999,0.063359,0.18717999999999999
10,1.950089,0.077611,0.236965
11,1.834395,0.057996000000000006,0.174468
12,1.935014,0.075675,0.22556500000000002
13,1.8982689999999998,0.093446,0.270492
14,1.7418209999999998,0.06324600000000001,0.16958499999999999
15,1.8798810000000001,0.068538,0.183829
16,1.912754,0.079839,0.246667
17,1.72312,0.044064,0.121249
18,1.8765290000000001,0.06352999999999999,0.18804200000000001
19,2.0074389999999998,0.09681000000000001,0.314918
20,1.873948,0.063968,0.19651
21,1.9732319999999999,0.089166,0.236402
22,1.9038810000000002,0.06491799999999999,0.22211799999999998
23,1.971756,0.100188,0.27775900000000003
24,1.7836610000000002,0.057575,0.185569
25,1.730018,0.064499,0.194047
26,1.8640919999999999,0.064685,0.187864
27,1.837475,0.06965700000000001,0.21040599999999998
28,1.8701310000000002,0.051661,0.151422
29,1.962389,0.06806799999999999,0.213732
30,1.9254790000000002,0.080597,0.24376399999999998
31,1.995611,0.10385499999999999,0.331304
32,1.806516,0.048698000000000005,0.140854
33,2.058816,0.09862,0.306662
34,2.214697,0.123799,0.358267
35,2.0226830000000002,0.10073700000000001,0.292174
36,2.061877,0.10554000000000001,0.299302
37,1.8615080000000002,0.08532999999999999,0.254463
38,2.024393,0.102721,0.29146500000000003
39,1.6932049999999998,0.06277,0.18866
40,2.03464,0.09642300000000001,0.291041
41,1.990102,0.092369,0.282756
42,1.906366,0.087934,0.250529
43,2.020164,0.090672,0.26920900000000003
44,2.117885,0.112447,0.346047
45,1.850342,0.070697,0.199465
46,1.710604,0.067838,0.197996
47,1.882426,0.067896,0.203254
48,2.239143,0.12837,0.387361
49,2.15171,0.108153,0.324142
50,2.016683,0.096511,0.294501
51,2.07292,0.10629000000000001,0.323337
52,1.8103150000000001,0.073393,0.20382999999999998
53,1.88117,0.072389,0.213484
54,1.8134549999999998,0.064824,0.199573
55,1.7492919999999998,0.058265,0.171998
56,1.8133869999999999,0.08165,0.23911100000000002
57,1.8652400000000002,0.069267,0.195132
58,2.181843,0.129252,0.393106
59,2.217679,0.13811700000000002,0.41149600000000003
60,1.8450790000000001,0.065332,0.196401
61,1.965713,0.08330599999999999,0.263954
62,1.991296,0.09176000000000001,0.292527
63,1.9050369999999999,0.077489,0.228109
64,1.9548459999999999,0.084775,0.261416
65,1.973629,0.08838700000000001,0.253163
66,2.005338,0.08604400000000001,0.26279
67,1.99177,0.092626,0.251804
68,1.515596,0.052122,0.13811600000000002
69,1.920182,0.089249,0.25059899999999996
70,2.058504,0.12106199999999999,0.37978
71,1.9614669999999998,0.082482,0.22003000000000003
72,1.8467830000000003,0.061713,0.191154
73,1.899166,0.070204,0.203201
74,1.8253709999999999,0.078351,0.22080999999999998
75,1.9108479999999999,0.086559,0.281634
76,1.988436,0.07401100000000001,0.23143000000000002
77,2.027658,0.094127,0.257243
78,2.15757,0.111436,0.339959
79,2.159687,0.115603,0.341115
80,1.7781669999999998,0.060637,0.170211
81,1.7652330000000003,0.068347,0.202039
82,1.9662810000000002,0.08290399999999999,0.26116999999999996
83,1.733286,0.044514,0.12085599999999999
84,1.9836740000000002,0.078832,0.25100700000000004
85,1.820616,0.071357,0.195444
86,1.767165,0.064526,0.179323
87,1.933201,0.091456,0.289261
88,1.824052,0.073671,0.19753099999999998
89,1.885792,0.07666,0.23093200000000003
90,1.812053,0.063726,0.209231
91,1.9237650000000002,0.081114,0.21764
92,2.185088,0.104803,0.311772
93,1.806591,0.06724400000000001,0.195575
94,1.7260380000000002,0.049247000000000006,0.15401800000000002
95,1.825204,0.058776,0.16576
96,2.099014,0.117084,0.334282
97,1.969543,0.08455900000000001,0.255225
98,1.9287290000000001,0.061586,0.18751700000000002
99,2.04458,0.107647,0.330423
100,1.8030580000000003,0.07640599999999999,0.227264
101,2.1126560000000003,0.11261700000000001,0.334895
102,2.0598419999999997,0.096673,0.25988
103,2.013818,0.110247,0.348377
104,2.105156,0.108169,0.350306
105,2.18465,0.135041,0.40929499999999996
106,1.949787,0.083149,0.256374
107,1.976287,0.08165800000000001,0.23332199999999997
108,1.843609,0.087248,0.24939699999999998
109,2.0533799999999998,0.103332,0.306494
110,2.0490060000000003,0.102034,0.285475
111,1.8014560000000002,0.07059700000000001,0.21695599999999998
112,2.087749,0.097816,0.290721
113,2.036942,0.08995700000000001,0.269419
114,2.005117,0.10486400000000001,0.310166
115,1.805363,0.071878,0.22215
116,1.8854959999999998,0.09235299999999999,0.267811
117,1.685859,0.059716,0.162579
118,2.101527,0.097097,0.289537
119,2.079661,0.093402,0.27233
120,2.118266,0.122329,0.362121
121,1.761227,0.070369,0.21113099999999999
122,1.752948,0.055718,0.167738
123,1.667373,0.047955000000000005,0.146742
124,1.685357,0.060037,0.182304
125,1.9077220000000001,0.067476,0.202013
126,1.732775,0.055359000000000005,0.157521
127,1.955804,0.069972,0.218927
