,G1,G2a,G2b
0,1.91065,0.0739,0.20718499999999998
1,1.919089,0.069202,0.208213
2,1.667766,0.070341,0.20701
3,1.8133290000000002,0.06603200000000001,0.191777
4,1.851506,0.065313,0.21182800000000002
5,1.6986080000000001,0.068499,0.182976
6,1.7760220000000002,0.049101,0.169207
7,2.067214,0.100026,0.327635
8,2.048885,0.09452,0.272279
9,1.825121,0.082612,0.235244
10,1.977509,0.098902,0.28269
11,2.206093,0.114079,0.36692800000000003
12,1.853719,0.057333,0.185053
13,1.8826740000000002,0.086947,0.249925
14,1.994341,0.095218,0.27275900000000003
15,1.788256,0.07800499999999999,0.233204
16,1.8473990000000002,0.077662,0.256347
17,1.9292099999999999,0.087573,0.262442
18,1.8076880000000002,0.062433,0.202325
19,1.958732,0.087639,0.254921
20,1.86005,0.058575,0.170877
21,1.99396,0.082345,0.240916
22,1.773275,0.067095,0.204855
23,2.157665,0.11022,0.335859
24,1.964293,0.080821,0.22363200000000003
25,2.028934,0.10194600000000001,0.315121
26,1.9305299999999999,0.08642799999999999,0.245241
27,1.530339,0.047996,0.11619700000000001
28,2.085684,0.095064,0.280929
29,1.831241,0.074641,0.220621
30,1.9286759999999998,0.093087,0.282044
31,1.667687,0.054545,0.165851
32,1.889747,0.077079,0.23589000000000002
33,1.83207,0.070747,0.218577
34,1.681541,0.064568,0.167462
35,1.9438529999999998,0.081308,0.256768
36,1.9660080000000002,0.077285,0.25100900000000004
37,2.117121,0.096941,0.300519
38,1.809886,0.10383800000000001,0.290539
39,1.8702290000000001,0.095558,0.26866
40,1.886907,0.078824,0.231382
41,1.9393060000000002,0.080112,0.242296
42,1.994953,0.09400399999999999,0.273351
43,1.877409,0.077998,0.250575
44,1.8655700000000002,0.088614,0.24506799999999998
45,1.954284,0.082247,0.22165500000000002
46,2.038234,0.085127,0.24418099999999998
47,1.89799,0.103118,0.295183
48,1.9201650000000001,0.062801,0.188775
49,1.860412,0.06668500000000001,0.183687
50,1.900918,0.074612,0.23095
51,1.750562,0.06952799999999999,0.194856
52,1.9015799999999998,0.066609,0.199021
53,1.814301,0.067553,0.200792
54,1.825689,0.061197,0.201267
55,1.8007509999999998,0.043822,0.123129
56,1.9200549999999998,0.077124,0.229744
57,1.920289,0.077485,0.22937399999999997
58,1.9886529999999998,0.091185,0.26865100000000003
59,1.807886,0.078972,0.24700999999999998
60,1.9585869999999999,0.078112,0.22650599999999999
61,1.902253,0.078782,0.246917
62,1.869075,0.075001,0.214151
63,1.9815759999999998,0.095627,0.2915
64,1.6514099999999998,0.058015,0.181775
65,1.901636,0.079696,0.23189400000000002
66,1.9693450000000001,0.092488,0.274254
67,2.018339,0.089668,0.26598499999999997
68,1.693381,0.03743,0.10887899999999999
69,2.047599,0.089104,0.307311
70,1.950979,0.08392000000000001,0.247575
71,1.6510049999999998,0.06303099999999999,0.176171
72,1.9492630000000002,0.08226699999999999,0.259061
73,2.023094,0.105593,0.297967
74,2.1024950000000002,0.09643600000000001,0.289866
75,1.837591,0.07619,0.204729
76,1.931112,0.095962,0.264867
77,2.307844,0.1497,0.437668
78,2.089238,0.102099,0.327824
79,1.926351,0.078552,0.221306
80,1.689211,0.066493,0.18199
81,1.9773560000000001,0.08719,0.288261
82,1.9735669999999998,0.083195,0.245158
83,1.921298,0.067451,0.21271500000000002
84,2.163232,0.112403,0.338304
85,2.099405,0.106696,0.308927
86,2.141041,0.124648,0.372134
87,1.9432639999999999,0.08079800000000001,0.247871
88,2.03103,0.084188,0.26783
89,1.928061,0.066924,0.201895
90,1.712252,0.056620000000000004,0.167176
91,2.013521,0.08144,0.239842
92,1.9106169999999998,0.084123,0.24312399999999998
93,1.863509,0.075738,0.226951
94,1.980172,0.07246,0.21263400000000002
95,2.0520509999999996,0.081941,0.23683099999999999
96,1.813879,0.077275,0.20716700000000002
97,1.818948,0.082308,0.239585
98,2.008219,0.10288800000000001,0.302182
99,2.030909,0.09436599999999999,0.264905
100,1.7992569999999999,0.061884,0.20647
101,1.9487990000000002,0.073943,0.209071
102,1.7789970000000002,0.05690599999999999,0.16752899999999998
103,1.979544,0.10482899999999999,0.331896
104,1.958379,0.100761,0.256843
105,2.217298,0.13053499999999998,0.394408
106,2.1335189999999997,0.104117,0.32250100000000004
107,1.958595,0.07545199999999999,0.22130999999999998
108,2.019485,0.120021,0.354317
109,2.162257,0.114149,0.316872
110,1.9737330000000002,0.089032,0.277633
111,2.201822,0.11998199999999999,0.35828699999999997
112,1.904891,0.11615,0.33792
113,1.995725,0.10245699999999999,0.308175
114,2.16721,0.11763900000000001,0.35996300000000003
115,1.866522,0.08341599999999999,0.25386
116,2.005932,0.09303099999999999,0.287779
117,1.8281630000000002,0.071289,0.207992
118,1.890929,0.086172,0.252163
119,1.972318,0.08670800000000001,0.26953
120,2.059206,0.094145,0.298703
121,1.943293,0.086311,0.25659299999999996
122,1.9087619999999998,0.077823,0.228908
123,2.043502,0.079788,0.23849800000000002
124,1.605774,0.042173,0.128843
125,1.816098,0.062394000000000005,0.182067
126,1.809289,0.070659,0.206683
127,1.922478,0.064502,0.196124
