,G1,G2a,G2b
0,1.938089,0.074917,0.22477199999999997
1,1.91648,0.088283,0.265996
2,2.129074,0.10231699999999999,0.314182
3,2.188602,0.109661,0.320676
4,1.9766599999999999,0.087777,0.25972
5,2.098455,0.11077100000000001,0.313217
6,1.970739,0.095224,0.285869
7,1.900441,0.065772,0.194904
8,1.8513099999999998,0.076809,0.238296
9,1.867948,0.064014,0.174562
10,1.938954,0.076271,0.225005
11,1.958602,0.096093,0.281306
12,1.985122,0.098772,0.29385500000000003
13,2.003427,0.10215,0.299508
14,2.1486330000000002,0.12238099999999999,0.37311700000000003
15,2.071941,0.096539,0.30651799999999996
16,1.638312,0.03205,0.08658099999999999
17,1.93165,0.078949,0.23016199999999998
18,1.8915119999999999,0.071823,0.22647199999999998
19,2.154809,0.10902,0.31990599999999997
20,1.9147580000000002,0.071353,0.23370500000000002
21,1.785434,0.070353,0.205708
22,2.0682490000000002,0.091495,0.28184899999999996
23,2.091648,0.117004,0.338764
24,1.7705560000000002,0.082879,0.249973
25,2.144945,0.107464,0.341292
26,2.023027,0.092663,0.26785
27,2.004755,0.11655499999999999,0.335453
28,1.8621169999999998,0.069969,0.21476199999999998
29,1.88495,0.07428,0.215633
30,1.9347439999999998,0.09339700000000001,0.261776
31,2.0578830000000004,0.091101,0.24968800000000002
32,1.9227439999999998,0.082736,0.259318
33,1.788401,0.077692,0.22493600000000002
34,1.5260479999999998,0.041985,0.12552
35,1.66662,0.054221000000000005,0.169268
36,2.021656,0.098754,0.299406
37,2.1474290000000003,0.10788199999999999,0.326467
38,1.916389,0.088254,0.257424
39,2.0136950000000002,0.102407,0.267256
40,2.014766,0.084094,0.243756
41,1.8756580000000003,0.08011599999999999,0.234697
42,1.838222,0.088793,0.264059
43,1.77875,0.075927,0.21622199999999997
44,1.91563,0.07662999999999999,0.22576100000000002
45,1.811555,0.066944,0.201215
46,1.940035,0.083465,0.24628699999999998
47,1.9577330000000002,0.072477,0.22194099999999997
48,1.746484,0.07026900000000001,0.213747
49,1.879718,0.068462,0.20597600000000002
50,1.941848,0.098731,0.280004
51,2.136939,0.110822,0.336777
52,1.7901900000000002,0.056680999999999995,0.192005
53,1.7046259999999998,0.048716,0.129588
54,2.043445,0.079904,0.24629600000000001
55,1.760674,0.058418,0.176829
56,1.751209,0.045304000000000004,0.12402
57,1.821005,0.059516,0.19212
58,2.039045,0.0945,0.307266
59,1.7794400000000001,0.04772,0.146526
60,1.7625060000000001,0.048355,0.129599
61,1.952441,0.082455,0.255713
62,1.947591,0.069935,0.207465
63,2.028133,0.093695,0.271873
64,1.9074830000000003,0.099743,0.307785
65,1.996058,0.082221,0.249419
66,1.998862,0.092154,0.244356
67,1.6965419999999998,0.059471,0.162333
68,1.9883380000000002,0.07960199999999999,0.236911
69,1.53116,0.056991999999999994,0.16933499999999999
70,1.8446939999999998,0.06765700000000001,0.18776199999999998
71,2.1938419999999996,0.10745,0.34123000000000003
72,1.9882080000000002,0.097849,0.302844
73,2.099139,0.10219400000000001,0.31206500000000004
74,1.949977,0.074851,0.22201500000000002
75,2.0916040000000002,0.098285,0.288619
76,1.9112349999999998,0.078182,0.207188
77,1.8183650000000002,0.061602,0.18069000000000002
78,1.810245,0.082079,0.241556
79,2.011618,0.106476,0.299282
80,2.169534,0.109242,0.335427
81,2.1555169999999997,0.122438,0.351296
82,2.121654,0.126577,0.376422
83,1.793316,0.079373,0.22356199999999998
84,2.108509,0.12311,0.344475
85,2.031832,0.099859,0.30855
86,2.006081,0.093485,0.298737
87,1.859775,0.052003,0.133626
88,1.921703,0.066151,0.194154
89,2.0004560000000002,0.083678,0.270912
90,2.131525,0.116297,0.32604299999999997
91,2.0598490000000003,0.101431,0.32347
92,2.1735,0.12247999999999999,0.377645
93,2.125867,0.09932300000000001,0.311593
94,1.9600509999999998,0.094088,0.266102
95,1.861388,0.071745,0.20433099999999998
96,1.950969,0.072631,0.193751
97,1.854697,0.05923200000000001,0.19699
98,1.9562970000000002,0.075195,0.2127
99,1.899114,0.067768,0.21313000000000001
100,1.969917,0.088146,0.260581
101,1.9112630000000002,0.084109,0.241632
102,2.0428900000000003,0.08582200000000001,0.25545100000000004
103,2.056474,0.097027,0.294313
104,1.7669110000000001,0.050238,0.150874
105,1.885032,0.07650599999999999,0.222079
106,1.902857,0.067876,0.201876
107,1.83545,0.063826,0.182015
108,1.894461,0.07810800000000001,0.252419
109,2.047125,0.10169299999999999,0.300208
110,1.919214,0.082439,0.233508
111,1.9076950000000001,0.084678,0.250123
112,2.13335,0.106956,0.326831
113,1.8521889999999999,0.064074,0.198319
114,1.7403939999999998,0.054511000000000004,0.18296800000000002
115,1.825477,0.056152999999999995,0.173019
116,1.6009790000000002,0.059177,0.15652
117,1.779728,0.085899,0.26653699999999997
118,1.907013,0.075852,0.22053000000000003
119,1.826287,0.061051999999999995,0.195652
120,1.9558740000000001,0.07546699999999999,0.236794
121,1.8231950000000001,0.056939,0.164138
122,1.91923,0.06300700000000001,0.19506600000000002
123,1.88178,0.062061,0.186962
124,1.797525,0.058658,0.176281
125,1.880552,0.072858,0.212346
126,1.984798,0.081577,0.24231100000000003
127,2.003725,0.089882,0.267251
