,G1,G2a,G2b
0,2.037747,0.10636099999999998,0.324389
1,1.907684,0.078718,0.22584
2,1.8636240000000002,0.063652,0.19878900000000002
3,1.6730049999999999,0.06992899999999999,0.222058
4,2.0475470000000002,0.10403299999999999,0.313983
5,1.956827,0.08149400000000001,0.227861
6,1.865204,0.060257000000000005,0.18375999999999998
7,2.08691,0.099989,0.328382
8,2.076897,0.10534400000000001,0.317134
9,1.670106,0.056599000000000003,0.176297
10,1.778187,0.068355,0.20164400000000002
11,1.7040970000000002,0.059351999999999995,0.174112
12,2.1118580000000002,0.10414100000000001,0.322353
13,1.771668,0.059873,0.179861
14,1.667827,0.043039,0.110181
15,1.973285,0.069369,0.226019
16,1.838116,0.062775,0.198991
17,1.987638,0.088683,0.283516
18,1.7089599999999998,0.059834000000000005,0.181607
19,2.045677,0.084123,0.26528
20,1.536676,0.056552,0.154059
21,2.067216,0.088296,0.29097399999999995
22,1.747632,0.059973,0.174439
23,1.733148,0.071282,0.202782
24,2.0016849999999997,0.086785,0.247873
25,1.86598,0.07711799999999999,0.23628600000000002
26,1.912453,0.058878,0.16251500000000002
27,1.976246,0.067804,0.19509300000000002
28,1.914648,0.08653,0.226028
29,1.9560509999999998,0.085752,0.24938400000000002
30,1.950432,0.072326,0.213056
31,1.9895470000000002,0.081863,0.255782
32,2.095252,0.10785299999999999,0.323809
33,2.172318,0.12026099999999999,0.356452
34,2.036828,0.094051,0.281511
35,1.9287,0.08956599999999999,0.25749099999999997
36,2.000786,0.086814,0.247139
37,2.089118,0.10745299999999999,0.316298
38,2.064316,0.111103,0.33403099999999997
39,1.9997770000000001,0.079138,0.248423
40,1.947279,0.087551,0.26919899999999997
41,1.941648,0.076486,0.23376599999999997
42,1.993848,0.079074,0.242932
43,1.799506,0.064387,0.20211199999999999
44,2.055927,0.092173,0.27161599999999997
45,1.805698,0.078205,0.229287
46,2.022775,0.106972,0.307715
47,2.031629,0.082636,0.25044
48,1.771125,0.055505,0.161525
49,1.9671470000000002,0.08592999999999999,0.249144
50,1.9959959999999999,0.088223,0.25182899999999997
51,2.052127,0.112533,0.331403
52,1.742157,0.06335700000000001,0.195354
53,1.694622,0.039932,0.110643
54,1.9361549999999998,0.070174,0.202665
55,1.898881,0.07791100000000001,0.23097800000000002
56,2.151497,0.11520899999999999,0.350283
57,2.124843,0.102958,0.3136
58,2.022785,0.10831099999999999,0.317655
59,1.897239,0.073227,0.216554
60,1.8095599999999998,0.071312,0.204598
61,1.605569,0.059118,0.170126
62,1.8194299999999999,0.079178,0.253921
63,1.809406,0.056129,0.180531
64,1.92851,0.068562,0.200488
65,1.8044490000000002,0.0809,0.23272800000000002
66,1.7560669999999998,0.069089,0.217676
67,2.11239,0.107003,0.30763
68,2.049462,0.107177,0.299154
69,2.160674,0.097859,0.296901
70,1.805264,0.074196,0.23002899999999998
71,2.0783139999999998,0.10468399999999999,0.283485
72,1.9031209999999998,0.069395,0.19291
73,2.0027909999999998,0.081803,0.233407
74,1.9646740000000003,0.074463,0.224753
75,1.8448060000000002,0.06990199999999999,0.202024
76,1.995855,0.096308,0.27932199999999996
77,1.733155,0.074366,0.19930599999999998
78,1.968633,0.072032,0.231882
79,1.745368,0.043585000000000006,0.125681
80,1.9970330000000003,0.095694,0.290346
81,2.10026,0.10389000000000001,0.293485
82,1.952394,0.087483,0.270509
83,2.0962259999999997,0.09452200000000001,0.273543
84,1.763423,0.075649,0.219955
85,1.7908810000000002,0.066182,0.20649099999999998
86,1.854513,0.06614099999999999,0.214677
87,1.751916,0.074246,0.220608
88,1.9940919999999998,0.076356,0.220496
89,1.843562,0.06274500000000001,0.172849
90,1.916304,0.08265,0.257456
91,1.9397919999999997,0.07964600000000001,0.23231
92,1.915081,0.090056,0.260671
93,1.926251,0.101517,0.303404
94,1.994457,0.08809600000000001,0.270515
95,2.2173580000000004,0.13031199999999998,0.39513899999999996
96,1.880343,0.08681,0.24459499999999998
97,2.0103560000000003,0.080415,0.262427
98,2.0028509999999997,0.07711699999999999,0.229965
99,2.023132,0.074991,0.227954
100,1.570598,0.070255,0.18521300000000002
101,1.850311,0.070332,0.207525
102,1.9116240000000002,0.061139,0.18476199999999998
103,2.0813479999999998,0.10158500000000001,0.290833
104,2.0072400000000004,0.093671,0.269258
105,1.863603,0.069972,0.21195999999999998
106,1.866566,0.06359400000000001,0.190297
107,1.768676,0.061545,0.185081
108,1.9698810000000002,0.087384,0.243774
109,2.052311,0.081704,0.25454699999999997
110,1.9505849999999998,0.079947,0.22891999999999998
111,1.973328,0.081303,0.241044
112,1.706716,0.054373000000000005,0.166752
113,1.742184,0.050419,0.14382999999999999
114,1.6880700000000002,0.040827999999999996,0.126458
115,1.9396200000000001,0.088888,0.272523
116,1.864671,0.069498,0.21072600000000002
117,2.041139,0.091166,0.275977
118,1.9653669999999999,0.07612100000000001,0.213705
119,2.014935,0.089624,0.26953699999999997
120,1.7578580000000001,0.060913,0.18096700000000002
121,1.762702,0.049594,0.14593
122,1.905759,0.08038300000000001,0.23892600000000003
123,2.145482,0.108079,0.32658400000000004
124,1.895152,0.067129,0.19730699999999998
125,1.762113,0.056834,0.170903
126,2.0693650000000003,0.08729500000000001,0.246446
127,2.11423,0.090927,0.271503
