,G1,G2a,G2b
0,1.580367,0.035966000000000005,0.102091
1,1.695617,0.031029,0.079367
2,1.866652,0.085253,0.263293
3,1.94777,0.08302899999999999,0.25363
4,1.778636,0.054312,0.16766099999999998
5,1.872868,0.07669400000000001,0.23485999999999999
6,1.866656,0.069236,0.19426400000000002
7,2.085275,0.09007899999999999,0.28939000000000004
8,1.89855,0.074031,0.236814
9,1.9262540000000001,0.070005,0.20621799999999998
10,1.886467,0.08221,0.246971
11,1.742164,0.056601,0.156224
12,1.821523,0.058371000000000006,0.174532
13,1.6613369999999998,0.06490399999999999,0.190665
14,1.7080520000000001,0.053759,0.161202
15,1.765743,0.06343,0.17616600000000002
16,1.9362,0.07143300000000001,0.228496
17,2.070288,0.094336,0.2831
18,2.002022,0.095735,0.299709
19,1.9098709999999999,0.07908899999999999,0.224956
20,2.0739259999999997,0.107716,0.32247
21,1.868039,0.090272,0.257737
22,1.9724279999999998,0.080444,0.240063
23,2.230426,0.11679500000000001,0.37642
24,1.739642,0.05274500000000001,0.170823
25,1.98963,0.073614,0.229665
26,2.055282,0.082592,0.26082
27,1.902986,0.087565,0.262119
28,1.8496419999999998,0.08916900000000001,0.267759
29,2.0494220000000003,0.100909,0.30651
30,2.0620220000000002,0.110047,0.306153
31,1.9905,0.110799,0.336479
32,2.055139,0.11258199999999999,0.340866
33,2.090319,0.098587,0.30131199999999997
34,2.1101669999999997,0.10472100000000001,0.286596
35,2.008772,0.089487,0.262782
36,1.9966130000000002,0.095752,0.284407
37,1.888127,0.077592,0.235842
38,1.944235,0.065981,0.199463
39,1.9876490000000002,0.088292,0.25350100000000003
40,1.803627,0.07610499999999999,0.21636799999999998
41,1.8527689999999999,0.07891799999999999,0.23739899999999997
42,1.786193,0.07244500000000001,0.209244
43,1.8645369999999999,0.087642,0.25927100000000003
44,1.963293,0.093846,0.28470500000000004
45,2.1529830000000003,0.13528099999999998,0.395752
46,2.135961,0.120323,0.347503
47,2.3360950000000003,0.152838,0.480304
48,1.9649150000000002,0.08617799999999999,0.24609
49,1.798202,0.070354,0.214141
50,1.7054880000000001,0.069116,0.21729099999999998
51,1.699583,0.053089,0.16713499999999998
52,1.8168490000000002,0.07635399999999999,0.21255300000000002
53,1.887314,0.06677999999999999,0.194113
54,1.966332,0.10939000000000002,0.332298
55,1.863425,0.07130399999999999,0.193711
56,1.97042,0.07572899999999999,0.23977300000000001
57,1.961171,0.082938,0.23815300000000003
58,1.974448,0.093838,0.253947
59,2.025884,0.094333,0.281031
60,1.9195349999999998,0.077142,0.239504
61,1.8766080000000003,0.066963,0.191646
62,1.908643,0.065118,0.18904300000000002
63,2.074775,0.09724400000000001,0.27713499999999996
64,1.9357360000000001,0.100734,0.29717
65,1.836436,0.076741,0.244246
66,1.9720330000000001,0.074263,0.21541799999999997
67,1.672078,0.059627,0.161226
68,1.9083860000000001,0.08132400000000001,0.232033
69,1.8667099999999999,0.058172,0.17380299999999999
70,1.888526,0.072844,0.21143699999999999
71,1.8609259999999999,0.074119,0.22626999999999997
72,1.9049650000000002,0.077173,0.21444000000000002
73,1.9271490000000002,0.082651,0.264835
74,1.961265,0.085941,0.258404
75,1.9428290000000001,0.102384,0.28613099999999997
76,1.775053,0.060439,0.161527
77,2.023489,0.07821,0.24079699999999998
78,2.105559,0.11440299999999999,0.34457600000000005
79,2.102792,0.09728200000000001,0.286484
80,1.8591799999999998,0.055739,0.174272
81,1.920595,0.067857,0.21079
82,1.693079,0.065169,0.193761
83,1.8367779999999998,0.077222,0.21626900000000002
84,1.8835490000000001,0.072437,0.214466
85,2.211541,0.12126500000000001,0.362573
86,2.128629,0.117506,0.360591
87,2.13058,0.118752,0.335962
88,2.000077,0.08592899999999999,0.258037
89,1.9209720000000001,0.073479,0.23041399999999998
90,1.8718970000000001,0.059210000000000006,0.172682
91,1.754609,0.049393,0.14841500000000002
92,2.082046,0.10530999999999999,0.303777
93,2.2018720000000003,0.121869,0.378255
94,1.999161,0.093499,0.269231
95,1.9242990000000002,0.07802200000000001,0.23258099999999998
96,2.069424,0.096316,0.311017
97,1.7369259999999997,0.069115,0.183356
98,1.721381,0.069958,0.186002
99,1.968273,0.076098,0.2312
100,2.07007,0.10915699999999999,0.346862
101,2.075955,0.09435,0.29088200000000003
102,1.961114,0.08250199999999999,0.24428200000000003
103,1.9440279999999999,0.086533,0.260211
104,1.979416,0.085363,0.25550500000000004
105,1.8709689999999999,0.07244600000000001,0.225004
106,1.905343,0.07263700000000001,0.216795
107,1.799188,0.069218,0.21191300000000002
108,2.043143,0.097464,0.288244
109,1.8157590000000001,0.067195,0.187611
110,1.8488830000000003,0.055897,0.177017
111,1.859193,0.07229400000000001,0.202783
112,1.9689450000000002,0.078433,0.22021300000000002
113,1.977291,0.089411,0.28565
114,1.980811,0.103789,0.307059
115,2.024149,0.09056499999999999,0.28210599999999997
116,1.898182,0.07660700000000001,0.231415
117,1.9710590000000001,0.076922,0.22726999999999997
118,1.837882,0.060071000000000006,0.186178
119,1.7327290000000002,0.06498,0.176707
120,2.021466,0.10899500000000001,0.290095
121,1.913989,0.099396,0.294132
122,2.266642,0.144676,0.42294499999999996
123,2.072157,0.09543099999999999,0.28662
124,2.0024830000000002,0.09341100000000001,0.271235
125,2.021118,0.092682,0.286319
126,1.657976,0.069462,0.20953000000000002
127,1.8571819999999999,0.076286,0.22525100000000003
