,G1,G2a,G2b
0,1.9128990000000001,0.07950800000000001,0.257263
1,2.052839,0.090298,0.283173
2,1.98568,0.092748,0.256731
3,2.024842,0.09551799999999999,0.28085
4,1.9337369999999998,0.07546699999999999,0.225688
5,1.7811419999999998,0.084665,0.254707
6,1.8674119999999998,0.089693,0.263246
7,1.903202,0.083112,0.22807
8,1.8442610000000002,0.088474,0.268901
9,1.9381389999999998,0.075423,0.228346
10,1.8187779999999998,0.086463,0.24720999999999999
11,1.7636290000000001,0.064481,0.185841
12,2.088174,0.095724,0.290879
13,1.851419,0.069287,0.21772600000000003
14,1.988155,0.101825,0.31012
15,1.667181,0.058299000000000004,0.16572
16,1.993371,0.094537,0.260804
17,2.130864,0.104163,0.308408
18,1.9153209999999998,0.07114,0.21534899999999998
19,2.1238919999999997,0.126077,0.391332
20,1.9415619999999998,0.10251099999999999,0.32224400000000003
21,2.086064,0.097676,0.285475
22,1.7682939999999998,0.071559,0.201163
23,2.061659,0.120564,0.366029
24,1.9312049999999998,0.06976900000000001,0.213131
25,1.6712490000000002,0.07174900000000001,0.215707
26,1.962337,0.10472200000000001,0.284495
27,2.257039,0.12034700000000001,0.410153
28,1.818734,0.070494,0.229898
29,1.630958,0.05049,0.16333499999999998
30,2.05804,0.120698,0.325604
31,2.084555,0.10176900000000001,0.314392
32,1.588343,0.033951999999999996,0.095399
33,1.724366,0.07032999999999999,0.20720300000000003
34,1.661416,0.073617,0.210175
35,2.0708889999999998,0.10065299999999999,0.30046100000000003
36,1.724352,0.054901,0.169043
37,1.9394779999999998,0.09349600000000001,0.277223
38,2.0596,0.095349,0.28944699999999995
39,2.135798,0.110419,0.34727600000000003
40,1.903534,0.078683,0.206023
41,2.22732,0.117693,0.368209
42,1.91435,0.084475,0.264205
43,2.039959,0.125166,0.379728
44,2.024173,0.09363099999999999,0.26303699999999997
45,1.9105020000000001,0.078699,0.250857
46,2.071053,0.12251500000000001,0.36002199999999995
47,1.98328,0.09617,0.292236
48,1.9541509999999997,0.08774,0.271287
49,1.789093,0.074502,0.202495
50,1.9875459999999998,0.091041,0.268676
51,2.017327,0.10372100000000001,0.305467
52,1.8836330000000001,0.075921,0.230564
53,1.959512,0.076487,0.23209699999999997
54,1.9000970000000001,0.097963,0.287459
55,1.9254799999999999,0.08090599999999999,0.23432600000000003
56,1.995469,0.083464,0.251973
57,1.78093,0.062026,0.19944800000000001
58,1.92373,0.090205,0.24997199999999997
59,1.9683110000000001,0.083749,0.251261
60,1.9492189999999998,0.07073600000000001,0.21598299999999998
61,1.833492,0.065911,0.20709499999999997
62,1.694431,0.05968,0.16886500000000002
63,1.8945029999999998,0.083863,0.241588
64,1.957791,0.10007100000000001,0.30078299999999997
65,1.8425770000000001,0.070699,0.23669600000000002
66,1.97259,0.082821,0.265726
67,1.968425,0.098112,0.276494
68,1.997809,0.10218300000000001,0.300685
69,1.735898,0.048879,0.153276
70,1.685714,0.067195,0.193914
71,1.822064,0.07852,0.241103
72,2.0249900000000003,0.082426,0.23313699999999998
73,1.703182,0.050585000000000005,0.151452
74,1.763563,0.069258,0.197639
75,2.116877,0.116573,0.33966999999999997
76,1.8113849999999998,0.06892100000000001,0.202209
77,1.970011,0.09147000000000001,0.289566
78,1.9556799999999999,0.092644,0.282681
79,1.84529,0.079472,0.23226599999999997
80,1.834756,0.059658,0.186133
81,1.8357849999999998,0.063527,0.17297300000000002
82,1.7835729999999999,0.066606,0.18425899999999998
83,2.022392,0.114845,0.312248
84,1.6686599999999998,0.045504,0.134034
85,1.9352470000000002,0.070417,0.202431
86,1.996995,0.09185,0.289758
87,1.995234,0.089782,0.249583
88,2.0002560000000003,0.08847000000000001,0.260587
89,1.8429669999999998,0.06705499999999999,0.186813
90,1.8607049999999998,0.08416599999999999,0.255894
91,1.814728,0.071087,0.177931
92,2.0401290000000003,0.10080599999999999,0.27784000000000003
93,1.7119630000000001,0.070064,0.21791
94,1.843602,0.077722,0.24871999999999997
95,1.661786,0.042044,0.137079
96,1.944986,0.085708,0.262887
97,1.6413659999999999,0.050795,0.13048800000000002
98,1.852167,0.075985,0.224742
99,1.987221,0.075544,0.230071
100,1.828352,0.061436000000000004,0.199405
101,1.748184,0.067422,0.186747
102,1.912944,0.07337,0.231647
103,1.8181470000000002,0.075802,0.209075
104,1.846686,0.06739500000000001,0.21068299999999998
105,1.6550900000000002,0.062162,0.16622699999999999
106,1.9128049999999999,0.075464,0.21872800000000003
107,1.9322540000000001,0.08596000000000001,0.26306599999999997
108,1.842325,0.069776,0.209787
109,1.686422,0.042362000000000004,0.12428499999999999
110,1.636531,0.047034,0.135123
111,2.101388,0.086246,0.27786900000000003
112,1.8969759999999998,0.081629,0.245704
113,2.10485,0.120715,0.36446
114,1.948176,0.100175,0.295629
115,2.16434,0.112817,0.323621
116,2.052566,0.105689,0.31199499999999997
117,2.0154959999999997,0.09511499999999999,0.305204
118,2.024209,0.083768,0.25559299999999996
119,1.8756959999999998,0.07812899999999999,0.23901
120,2.1299669999999997,0.108904,0.33617199999999997
121,2.0994509999999997,0.099342,0.29797399999999996
122,1.9455650000000002,0.088416,0.241017
123,1.824597,0.060409000000000004,0.180426
124,2.096522,0.114103,0.336127
125,1.9381709999999999,0.096588,0.270642
126,1.9523419999999998,0.095243,0.25750700000000004
127,2.139854,0.098461,0.30378299999999997
