,G1,G2a,G2b
0,1.690805,0.074873,0.21527600000000002
1,1.8502599999999998,0.084745,0.24194200000000002
2,2.223502,0.124081,0.394921
3,1.903957,0.078842,0.236375
4,1.9416939999999998,0.0997,0.310936
5,1.8346759999999998,0.077442,0.21870799999999999
6,1.850625,0.085231,0.243127
7,2.031872,0.08913099999999999,0.277902
8,2.135217,0.110043,0.346623
9,1.952264,0.081013,0.23187600000000003
10,1.9036669999999998,0.074292,0.221277
11,1.842098,0.06264600000000001,0.180802
12,1.774473,0.057371000000000005,0.161491
13,1.9178389999999998,0.073225,0.22723600000000002
14,2.012604,0.09347000000000001,0.292625
15,1.7887849999999998,0.073017,0.203029
16,2.29312,0.141906,0.439817
17,2.1052459999999997,0.11065499999999999,0.32715900000000003
18,1.853221,0.06224299999999999,0.1715
19,1.849491,0.080325,0.22340100000000002
20,1.957772,0.09074600000000001,0.257446
21,2.084434,0.104871,0.31692800000000004
22,2.071499,0.101778,0.314472
23,2.003314,0.093597,0.257236
24,1.610368,0.058852999999999996,0.157088
25,2.061013,0.119372,0.351918
26,2.1001380000000003,0.111152,0.335923
27,2.0929860000000002,0.115502,0.35199899999999995
28,1.92914,0.09259500000000001,0.285911
29,2.1891,0.12545,0.37159699999999996
30,2.2680700000000003,0.14413,0.43733900000000003
31,1.915918,0.109051,0.31251100000000004
32,2.011333,0.084736,0.23563299999999998
33,1.9958919999999998,0.084387,0.263908
34,1.851902,0.086417,0.251809
35,1.8741259999999997,0.085785,0.25857199999999997
36,1.829782,0.058726,0.177054
37,1.8898439999999999,0.068744,0.203218
38,1.768111,0.054084,0.174292
39,1.958491,0.073709,0.20005599999999998
40,1.857013,0.068285,0.19536900000000001
41,1.863028,0.09252300000000001,0.256608
42,1.8148900000000001,0.081497,0.236546
43,2.166633,0.132404,0.387896
44,1.8918720000000002,0.089388,0.254703
45,1.8313099999999998,0.078613,0.239378
46,1.872122,0.080464,0.23490999999999998
47,1.9437389999999999,0.079819,0.2532
48,1.8878220000000001,0.071142,0.22923400000000002
49,1.979457,0.094917,0.252988
50,2.0742130000000003,0.10921199999999999,0.353095
51,1.808023,0.097844,0.291604
52,1.880741,0.085025,0.261378
53,1.9093689999999999,0.074317,0.230136
54,2.172291,0.126066,0.36608
55,2.037445,0.07922,0.25863200000000003
56,2.024627,0.08952,0.263721
57,2.026386,0.08255,0.256388
58,2.0186290000000002,0.106892,0.295613
59,1.899548,0.06403400000000001,0.210748
60,1.91917,0.07839,0.249212
61,1.8728529999999999,0.082593,0.233512
62,1.8273580000000003,0.070243,0.205375
63,1.871736,0.073357,0.204907
64,2.076351,0.09059500000000001,0.26297
65,1.53701,0.033811,0.099985
66,1.8685740000000002,0.075538,0.222032
67,1.931039,0.075533,0.260144
68,1.7980770000000001,0.058883000000000005,0.184632
69,2.077521,0.095191,0.286263
70,1.818857,0.071373,0.196545
71,1.8097,0.08697200000000001,0.261319
72,1.810225,0.050616,0.14818199999999998
73,1.814886,0.06941,0.21183400000000002
74,1.848811,0.071466,0.20832199999999998
75,2.060521,0.118422,0.346862
76,1.7725369999999998,0.057526,0.180545
77,1.67775,0.064312,0.18774100000000002
78,1.708851,0.059239,0.165379
79,1.917686,0.06729700000000001,0.20591900000000002
80,1.7913310000000002,0.052070000000000005,0.155791
81,1.828491,0.08104,0.24316300000000002
82,1.9709400000000001,0.107825,0.310898
83,1.863039,0.077785,0.216283
84,1.7898150000000002,0.06378500000000001,0.184418
85,2.000311,0.09898799999999999,0.318119
86,2.065778,0.10066599999999999,0.29084299999999996
87,1.801261,0.05881,0.178423
88,1.9864849999999998,0.087753,0.260321
89,1.8639290000000002,0.064873,0.20491900000000002
90,1.703855,0.047514999999999995,0.150083
91,1.804259,0.084021,0.24545
92,2.117987,0.102551,0.312625
93,1.949599,0.09145199999999999,0.254822
94,1.8171650000000001,0.06336599999999999,0.197305
95,2.111766,0.10155399999999999,0.31262399999999996
96,2.008177,0.103555,0.312101
97,1.963495,0.098538,0.29799699999999996
98,1.992314,0.097465,0.28324299999999997
99,1.883463,0.068569,0.211864
100,1.825076,0.070771,0.191744
101,1.9135240000000002,0.07570700000000001,0.237012
102,1.741803,0.057298,0.183611
103,1.5567469999999999,0.056971,0.151069
104,2.077021,0.100779,0.30398200000000003
105,2.024463,0.096222,0.274333
106,2.017503,0.090443,0.28954
107,1.789469,0.064559,0.17707699999999998
108,1.871221,0.09425,0.271011
109,1.7487130000000002,0.058709000000000004,0.176542
110,1.8127659999999999,0.06454800000000001,0.194063
111,1.9662830000000002,0.10155299999999999,0.304155
112,1.9391650000000002,0.095849,0.30039699999999997
113,2.0969740000000003,0.102049,0.308073
114,1.7399580000000001,0.060782,0.175489
115,1.959456,0.080137,0.235894
116,2.2300590000000002,0.14136600000000002,0.42571099999999995
117,1.691502,0.053234000000000004,0.150437
118,1.9815189999999998,0.10269400000000001,0.301383
119,1.9115779999999998,0.077439,0.24253400000000003
120,2.0905270000000002,0.117724,0.355363
121,1.597825,0.063399,0.181344
122,1.8639130000000002,0.081794,0.216166
123,1.980905,0.090353,0.281528
124,1.766721,0.054814,0.15767799999999998
125,1.769194,0.051827,0.158254
126,1.712532,0.055753,0.168536
127,1.832082,0.07884,0.222543
