,G1,G2a,G2b
0,1.855536,0.081041,0.23091199999999998
1,1.904707,0.060196000000000006,0.17607899999999999
2,1.6883569999999999,0.04085,0.125775
3,1.9034529999999998,0.068512,0.216375
4,1.9133939999999998,0.07594,0.20600300000000002
5,1.9135380000000002,0.068865,0.220302
6,1.751973,0.072215,0.208936
7,2.116298,0.101011,0.316424
8,1.799239,0.060372,0.17108099999999998
9,1.741222,0.069511,0.202931
10,1.788884,0.070311,0.20918499999999998
11,1.9312330000000002,0.079335,0.24354499999999998
12,1.684893,0.049856,0.152102
13,2.025153,0.09980800000000001,0.30699699999999996
14,1.973375,0.075873,0.230633
15,2.152407,0.115067,0.365692
16,1.871561,0.06829400000000001,0.186193
17,2.1693729999999998,0.100746,0.326845
18,1.952453,0.084426,0.257784
19,1.793925,0.08028500000000001,0.231582
20,1.937501,0.097851,0.30951799999999996
21,1.9044240000000001,0.095541,0.26726
22,1.8726509999999998,0.08114099999999999,0.21847199999999997
23,2.184732,0.120553,0.369733
24,2.087456,0.10572000000000001,0.320731
25,1.7228290000000002,0.06492200000000001,0.20214100000000002
26,1.8946869999999998,0.095979,0.253913
27,2.1141259999999997,0.09512999999999999,0.290101
28,2.011086,0.102114,0.26973
29,1.885466,0.077125,0.239873
30,2.069758,0.107823,0.31090300000000004
31,2.125842,0.106805,0.325407
32,1.960029,0.09891599999999999,0.292642
33,1.9937479999999999,0.08999700000000001,0.259412
34,2.1044400000000003,0.105494,0.302679
35,1.884349,0.097513,0.27596
36,1.914475,0.087598,0.258278
37,1.7700240000000003,0.055028999999999995,0.166271
38,1.968895,0.102683,0.301498
39,1.916871,0.06527100000000001,0.189859
40,1.9492189999999998,0.067013,0.18246199999999999
41,1.9437970000000002,0.091512,0.256945
42,2.03957,0.096498,0.289566
43,1.726029,0.05425700000000001,0.154668
44,1.752289,0.062753,0.207871
45,1.788491,0.052104,0.140752
46,1.7558200000000002,0.057402,0.188709
47,2.143256,0.105651,0.313158
48,1.9283439999999998,0.074603,0.239033
49,1.894193,0.071799,0.193517
50,2.157445,0.11670599999999999,0.34021999999999997
51,1.85132,0.08409900000000001,0.23667800000000003
52,1.7734740000000002,0.060655999999999995,0.186589
53,1.8703509999999999,0.09600299999999999,0.294412
54,1.806655,0.067957,0.222071
55,1.835566,0.081717,0.23655199999999998
56,1.8425880000000001,0.071087,0.22196999999999997
57,2.098984,0.097937,0.29990700000000003
58,1.937352,0.09235800000000001,0.289599
59,2.367766,0.14310599999999998,0.4665
60,2.065634,0.11587,0.330119
61,1.8371169999999999,0.09488400000000001,0.286433
62,2.039786,0.101611,0.29002100000000003
63,1.964639,0.093539,0.271097
64,1.984849,0.08175700000000001,0.25051599999999996
65,1.769352,0.074687,0.214838
66,2.021157,0.113079,0.33576
67,1.7769380000000001,0.091028,0.251732
68,1.917227,0.093019,0.273019
69,1.870169,0.086185,0.249192
70,1.963599,0.10255299999999999,0.321261
71,1.8392700000000002,0.074338,0.228436
72,1.9975619999999998,0.077808,0.214515
73,1.9788430000000001,0.080514,0.23076100000000002
74,2.066631,0.095707,0.30246
75,1.8862279999999998,0.06450800000000001,0.18604
76,1.663619,0.078981,0.21283200000000002
77,1.923884,0.078515,0.228933
78,1.730749,0.052627999999999994,0.163919
79,1.846393,0.066775,0.201835
80,2.027911,0.088828,0.273564
81,2.0510189999999997,0.07975800000000001,0.22517199999999998
82,2.002264,0.085034,0.23958800000000002
83,1.944749,0.078813,0.234925
84,1.976947,0.078502,0.233935
85,2.093142,0.09224199999999999,0.288536
86,2.057876,0.087681,0.28126599999999996
87,2.052737,0.094015,0.271878
88,1.6720529999999998,0.0637,0.19628900000000002
89,2.143631,0.10775699999999999,0.31152399999999997
90,1.710767,0.057960000000000005,0.169165
91,2.163204,0.117727,0.369614
92,2.1105389999999997,0.09963999999999999,0.315544
93,1.936727,0.08759,0.255605
94,2.061791,0.090037,0.275568
95,1.975554,0.08123999999999999,0.245007
96,1.9437060000000002,0.085815,0.231339
97,1.991193,0.07470700000000001,0.236237
98,1.835841,0.072686,0.222948
99,2.054003,0.100333,0.288227
100,1.92166,0.093993,0.28005399999999997
101,1.767754,0.077954,0.230987
102,1.801375,0.053357,0.159313
103,1.8559240000000001,0.079112,0.238656
104,2.037378,0.11383499999999999,0.341914
105,1.5872389999999998,0.073448,0.21256
106,2.0004299999999997,0.107176,0.321288
107,2.0673310000000003,0.088479,0.260303
108,1.7391860000000001,0.053429,0.149464
109,2.009098,0.095998,0.312335
110,1.933013,0.082867,0.25809
111,1.727685,0.057615999999999994,0.17927
112,1.847939,0.06854,0.193454
113,1.824154,0.058439,0.185647
114,1.9971009999999998,0.08392999999999999,0.239213
115,2.059053,0.09893500000000001,0.307487
116,1.699757,0.063262,0.182099
117,1.775859,0.054361,0.159993
118,1.7858990000000001,0.068117,0.189971
119,1.999516,0.099288,0.307607
120,2.030795,0.09567200000000001,0.269654
121,1.7851439999999998,0.075046,0.224703
122,1.889759,0.069658,0.192367
123,1.80518,0.067148,0.204006
124,2.056787,0.087922,0.27298
125,1.7295049999999998,0.051761,0.149973
126,1.803964,0.070349,0.200631
127,1.7135,0.055471000000000006,0.156702
