,G1,G2a,G2b
0,1.926706,0.066865,0.20390899999999998
1,1.8030830000000002,0.06785,0.197272
2,1.719976,0.08958200000000001,0.256942
3,1.9118060000000001,0.07108300000000001,0.21832800000000002
4,1.6926439999999998,0.050825999999999996,0.141611
5,2.0332369999999997,0.086439,0.255065
6,1.821425,0.073428,0.20744200000000002
7,1.849452,0.098951,0.28183600000000003
8,1.7344540000000002,0.069053,0.212577
9,1.6643310000000002,0.062113999999999996,0.195407
10,1.7868400000000002,0.053211,0.158664
11,1.701687,0.054573,0.186622
12,1.5951440000000001,0.053714,0.165467
13,1.965586,0.078874,0.246417
14,2.075166,0.092201,0.275385
15,1.872036,0.071103,0.206515
16,1.841546,0.069786,0.19486900000000001
17,1.8524049999999999,0.067025,0.195722
18,1.889109,0.08553,0.247027
19,1.857504,0.071477,0.207943
20,1.9453509999999998,0.091626,0.26824699999999996
21,1.6793790000000002,0.055489,0.165949
22,1.679687,0.070462,0.18973399999999999
23,1.965021,0.09261799999999999,0.265893
24,1.880354,0.082092,0.241603
25,1.691054,0.057165999999999995,0.156841
26,2.2069669999999997,0.108464,0.349011
27,1.748493,0.06878300000000001,0.204052
28,1.93944,0.085346,0.280884
29,1.811091,0.070703,0.209132
30,1.8951259999999999,0.06565599999999999,0.204555
31,2.136803,0.12057000000000001,0.384794
32,1.7909990000000002,0.08305499999999999,0.227208
33,1.858582,0.076324,0.21678899999999998
34,2.1567830000000003,0.121718,0.362773
35,1.965498,0.080137,0.22727600000000003
36,2.1127740000000004,0.091235,0.267368
37,1.987112,0.081746,0.240481
38,2.089368,0.104049,0.338881
39,2.115431,0.106056,0.31653600000000004
40,1.892152,0.064223,0.202802
41,1.904895,0.079362,0.235654
42,1.930565,0.081916,0.24480700000000002
43,1.8887369999999999,0.064694,0.200853
44,1.7828009999999999,0.07308200000000001,0.223257
45,1.7639740000000002,0.05903200000000001,0.176341
46,1.8015619999999999,0.057375,0.176043
47,1.825793,0.07189,0.18773299999999998
48,1.9226869999999998,0.06742000000000001,0.198183
49,1.9075369999999998,0.07052699999999999,0.21154699999999999
50,1.980807,0.099981,0.29487199999999997
51,1.775004,0.071449,0.20556
52,2.212055,0.135957,0.415901
53,2.1078759999999996,0.112926,0.34552
54,2.098563,0.09471,0.290952
55,1.942482,0.078309,0.216788
56,1.7400209999999998,0.04245,0.125496
57,1.8487169999999997,0.060585,0.177049
58,1.6357110000000001,0.06414299999999999,0.180573
59,2.138251,0.107228,0.306822
60,1.9111669999999998,0.079579,0.223624
61,2.056852,0.092575,0.284747
62,1.914249,0.061964,0.194313
63,1.97645,0.08290499999999999,0.23861500000000002
64,1.8363650000000002,0.071622,0.184477
65,1.8560259999999997,0.074672,0.218018
66,1.814323,0.081259,0.23802800000000002
67,1.9136330000000001,0.074913,0.21892199999999998
68,2.140291,0.113133,0.346094
69,1.9446,0.08778899999999999,0.249327
70,2.022472,0.099297,0.31447800000000004
71,1.97097,0.078776,0.240323
72,2.112003,0.102216,0.30587800000000004
73,2.0447509999999998,0.10807,0.330298
74,1.7475479999999999,0.049513999999999996,0.150871
75,1.5933979999999999,0.057620000000000005,0.158228
76,1.802066,0.052549,0.149105
77,1.9883369999999998,0.088438,0.258932
78,1.989343,0.09592,0.310598
79,2.005118,0.1018,0.296212
80,2.08167,0.09966699999999999,0.325881
81,1.8955,0.076895,0.23205100000000004
82,1.835837,0.089696,0.261133
83,1.984663,0.111892,0.324245
84,1.9584580000000003,0.07523300000000001,0.221383
85,1.826568,0.064861,0.196502
86,2.0568169999999997,0.116502,0.346055
87,2.011663,0.089775,0.280287
88,1.945497,0.0806,0.22373099999999999
89,2.040772,0.10056799999999999,0.304824
90,1.85475,0.057114,0.16717
91,1.9250369999999999,0.07449,0.203293
92,1.9044919999999999,0.080688,0.229431
93,2.134252,0.11871199999999998,0.34705
94,1.867821,0.073036,0.216875
95,1.825754,0.072109,0.203347
96,1.949925,0.110201,0.321504
97,2.0971919999999997,0.103629,0.326949
98,2.158236,0.122743,0.3612
99,2.080514,0.115844,0.35423499999999997
100,1.9778689999999999,0.082115,0.24309699999999998
101,1.794603,0.07759500000000001,0.239535
102,1.8330819999999999,0.0789,0.23191599999999998
103,1.946343,0.071181,0.19943699999999998
104,1.792772,0.048243,0.14841
105,1.6440259999999998,0.045448,0.141018
106,1.892666,0.091462,0.26621300000000003
107,1.8534950000000001,0.07978099999999999,0.237785
108,1.983875,0.08916,0.26509099999999997
109,1.8754009999999999,0.07345299999999999,0.22189699999999998
110,1.992716,0.09161799999999999,0.262292
111,1.900377,0.084,0.250802
112,1.939552,0.092513,0.288073
113,1.869868,0.06664500000000001,0.215507
114,1.726162,0.05309,0.14371099999999998
115,1.7597369999999999,0.049163,0.14004
116,1.7601060000000002,0.054946,0.158326
117,1.7338419999999999,0.05935,0.17208299999999999
118,1.730577,0.064585,0.18396500000000002
119,1.7585959999999998,0.076133,0.231579
120,1.9852509999999999,0.10263599999999999,0.298425
121,1.971209,0.10407000000000001,0.302322
122,1.985469,0.093041,0.282221
123,2.033786,0.10266700000000001,0.318875
124,1.977889,0.084694,0.26358400000000004
125,1.778259,0.063217,0.204432
126,1.5173530000000002,0.047277,0.124615
127,1.705186,0.051095999999999996,0.16646
