,G1,G2a,G2b
0,1.67272,0.055277,0.171441
1,1.612678,0.049222,0.142184
2,1.910148,0.08010700000000001,0.222856
3,1.873762,0.08996900000000001,0.275861
4,2.026309,0.082307,0.247806
5,1.7694509999999999,0.052618,0.15398699999999999
6,1.788227,0.09113099999999999,0.23846399999999998
7,2.021376,0.086017,0.258278
8,1.9840799999999998,0.088121,0.290205
9,2.094823,0.094766,0.29785700000000004
10,1.969801,0.094354,0.25158800000000003
11,2.1692970000000003,0.12044400000000001,0.35528200000000004
12,1.9651169999999998,0.08271,0.251338
13,2.094395,0.10069199999999999,0.289779
14,1.968934,0.09082,0.26878
15,2.261882,0.138196,0.41203900000000004
16,1.9064849999999998,0.068736,0.20344600000000002
17,1.8495540000000001,0.055555999999999994,0.169032
18,2.0866279999999997,0.10470299999999999,0.29789299999999996
19,1.9446259999999997,0.07090700000000001,0.20966500000000002
20,1.8516259999999998,0.067311,0.21050700000000003
21,2.0514740000000002,0.10078200000000001,0.291671
22,2.063811,0.09932200000000001,0.305496
23,1.7059360000000001,0.07749199999999999,0.21932600000000002
24,1.448041,0.034049,0.10662999999999999
25,1.875234,0.077004,0.24603699999999998
26,1.876756,0.074948,0.233053
27,2.0811189999999997,0.11505499999999999,0.344502
28,1.778216,0.055525,0.17332999999999998
29,1.996536,0.089487,0.280996
30,1.820372,0.069561,0.22079000000000001
31,2.048603,0.087563,0.24722600000000003
32,1.9329630000000002,0.078015,0.21904099999999999
33,1.741945,0.075514,0.22889099999999998
34,1.902073,0.076987,0.234335
35,1.831994,0.070887,0.192858
36,1.974017,0.09512899999999999,0.272539
37,1.916553,0.097237,0.29496100000000003
38,2.0128049999999997,0.09458899999999999,0.274478
39,2.075986,0.102702,0.310683
40,1.8280049999999999,0.094294,0.266192
41,1.701534,0.064476,0.20267000000000002
42,1.8992900000000001,0.075575,0.234762
43,1.779571,0.066963,0.15803499999999998
44,2.025266,0.113625,0.342052
45,2.022208,0.09725,0.308758
46,1.93945,0.089931,0.265897
47,1.6689459999999998,0.074272,0.20222
48,1.984278,0.084136,0.233555
49,1.8599119999999998,0.085428,0.261246
50,2.004883,0.09959900000000001,0.314718
51,2.093909,0.09492300000000001,0.30312100000000003
52,1.689919,0.052205999999999995,0.15845499999999998
53,1.805823,0.08049500000000001,0.23149499999999998
54,1.794268,0.06476599999999999,0.196354
55,1.9499919999999997,0.09413099999999999,0.286787
56,2.1317459999999997,0.11416300000000001,0.322496
57,2.005672,0.078286,0.26074400000000003
58,1.798461,0.080921,0.23124499999999998
59,1.619913,0.047305,0.14065899999999998
60,1.8715990000000002,0.077029,0.22896100000000003
61,1.7799630000000002,0.049967000000000004,0.147589
62,1.96754,0.073142,0.20986999999999997
63,2.067735,0.100509,0.299064
64,2.024497,0.09891599999999999,0.30630100000000005
65,2.008555,0.097841,0.296299
66,2.035989,0.11520999999999999,0.337202
67,1.915244,0.116395,0.334451
68,1.909228,0.09249,0.283621
69,1.8151560000000002,0.080498,0.224721
70,2.06154,0.11445,0.354583
71,2.054667,0.114255,0.346756
72,1.8367330000000002,0.069854,0.224037
73,1.852434,0.071079,0.196995
74,1.9637799999999999,0.095791,0.268248
75,2.011044,0.0919,0.27727399999999996
76,1.9006310000000002,0.081624,0.258937
77,1.904968,0.100457,0.289657
78,2.007862,0.10154500000000001,0.290736
79,1.806644,0.086974,0.234077
80,1.805498,0.074847,0.247677
81,2.0556799999999997,0.109161,0.32631
82,1.71527,0.079122,0.23102199999999998
83,1.684133,0.061524,0.164935
84,2.024277,0.104405,0.29275500000000004
85,2.174952,0.10794200000000001,0.344458
86,1.992768,0.0979,0.310869
87,1.9872919999999998,0.09010900000000001,0.270362
88,1.7386840000000001,0.068149,0.192071
89,2.139832,0.123025,0.335384
90,1.879091,0.07244400000000001,0.21669699999999997
91,1.9539490000000002,0.08111900000000001,0.216153
92,2.06104,0.108302,0.341702
93,2.004293,0.080199,0.24154899999999999
94,1.878112,0.088521,0.27623200000000003
95,1.901775,0.08230900000000001,0.25099699999999997
96,1.877831,0.060625,0.177292
97,1.978032,0.078697,0.23564899999999997
98,1.9858630000000002,0.088475,0.25627
99,1.983428,0.101266,0.288794
100,1.844811,0.06327999999999999,0.187007
101,1.960925,0.095001,0.29928699999999997
102,1.970102,0.10383800000000001,0.31445300000000004
103,2.087777,0.11512,0.334496
104,1.9233630000000002,0.083561,0.261736
105,1.8184049999999998,0.08111900000000001,0.249042
106,2.109286,0.108001,0.350443
107,2.064928,0.094487,0.293133
108,1.6716119999999999,0.052484,0.15592
109,1.567707,0.067547,0.194977
110,2.19263,0.13767100000000002,0.399329
111,1.933718,0.08207,0.23053400000000002
112,1.951401,0.109499,0.3123
113,1.8558729999999999,0.080104,0.238612
114,1.7170990000000002,0.060392999999999995,0.184195
115,1.9378,0.086621,0.256903
116,1.8807479999999999,0.081037,0.267277
117,1.63719,0.039138,0.123136
118,1.522733,0.048007,0.12831099999999998
119,1.7930830000000002,0.061502999999999995,0.199072
120,1.9537900000000001,0.08583099999999999,0.241533
121,1.8289419999999998,0.060109,0.182187
122,1.9903240000000002,0.08631699999999999,0.24835700000000002
123,2.116637,0.10888699999999998,0.325953
124,1.879287,0.057365,0.157396
125,1.755895,0.059559,0.184705
126,1.680377,0.061064,0.180132
127,1.9465689999999998,0.085924,0.270549
