,G1,G2a,G2b
0,1.8086330000000002,0.073501,0.209873
1,1.746536,0.053558,0.164796
2,1.827779,0.05561,0.138485
3,1.8603029999999998,0.066631,0.203236
4,1.839118,0.07935299999999999,0.210695
5,1.977366,0.09476799999999999,0.297638
6,1.934225,0.075089,0.22967100000000001
7,2.046688,0.085202,0.261814
8,1.7997419999999997,0.060685,0.19861099999999998
9,1.8573810000000002,0.064747,0.17518499999999998
10,1.7748130000000002,0.05984299999999999,0.180681
11,2.007167,0.097916,0.313803
12,1.8971930000000001,0.0657,0.20897800000000002
13,1.8425900000000002,0.06627999999999999,0.19575
14,1.778118,0.057839,0.161524
15,1.98334,0.076613,0.23041
16,2.0775490000000003,0.098505,0.296356
17,1.984859,0.094304,0.277116
18,2.093877,0.11463,0.314185
19,2.100362,0.124525,0.359996
20,1.8546599999999998,0.091056,0.285202
21,1.966384,0.07899500000000001,0.248192
22,1.925816,0.06771,0.203673
23,2.0127580000000003,0.098899,0.277539
24,1.6602569999999999,0.053136,0.154543
25,1.939986,0.075632,0.24682300000000001
26,1.808128,0.069552,0.208831
27,1.755049,0.059229,0.157076
28,2.0869240000000002,0.09134600000000001,0.271217
29,2.027238,0.092454,0.294072
30,1.936779,0.076439,0.226048
31,1.890278,0.07273099999999999,0.20777600000000002
32,1.9854619999999998,0.09375700000000001,0.258838
33,1.990882,0.088426,0.27824299999999996
34,1.8826619999999998,0.07397999999999999,0.22785999999999998
35,2.007361,0.085383,0.240412
36,2.015346,0.079774,0.221473
37,1.7200849999999999,0.053548,0.169541
38,1.9642819999999999,0.07317,0.206864
39,1.8703869999999998,0.06816900000000001,0.205814
40,1.750032,0.067362,0.18906099999999998
41,1.894111,0.08982799999999999,0.258739
42,2.003888,0.094355,0.282235
43,2.125624,0.09904299999999999,0.293074
44,1.8550740000000001,0.08752,0.248275
45,2.036364,0.105395,0.30598800000000004
46,1.8747060000000002,0.09213099999999999,0.279721
47,1.970506,0.074874,0.22911399999999998
48,1.815047,0.054386000000000004,0.165403
49,2.13583,0.11445999999999999,0.33453299999999997
50,2.033298,0.096567,0.299182
51,2.029787,0.09031900000000001,0.274771
52,2.122821,0.11333900000000001,0.331305
53,2.176425,0.11164600000000001,0.354419
54,2.063967,0.09604,0.286596
55,2.009371,0.092722,0.288956
56,2.161389,0.12566,0.35065799999999997
57,2.041509,0.104749,0.301979
58,2.016968,0.08640700000000001,0.260265
59,1.9679520000000001,0.074647,0.22763200000000003
60,2.161058,0.11435,0.34060799999999997
61,1.709048,0.045096,0.137432
62,1.949805,0.091403,0.274782
63,1.7890139999999999,0.057678999999999994,0.187616
64,1.7401520000000001,0.060314,0.178726
65,2.073225,0.105343,0.303346
66,2.389726,0.14878,0.46789
67,1.920609,0.102504,0.303124
68,1.885025,0.061066999999999996,0.189621
69,1.962452,0.088513,0.27370700000000003
70,1.761134,0.083471,0.24044899999999997
71,1.8170580000000003,0.07661799999999999,0.22962600000000002
72,2.033837,0.094963,0.292113
73,1.7470419999999998,0.057219000000000006,0.178952
74,1.9245400000000001,0.073047,0.217729
75,2.151265,0.101222,0.304671
76,1.875459,0.075066,0.21124899999999996
77,1.7397060000000002,0.053894000000000004,0.174208
78,1.727316,0.06104,0.170434
79,1.857479,0.05506900000000001,0.151315
80,2.0372209999999997,0.105949,0.297149
81,2.108949,0.112702,0.347092
82,2.037647,0.104958,0.307882
83,1.8993779999999998,0.085285,0.23633
84,1.774841,0.070034,0.216698
85,1.7859509999999998,0.053839,0.156586
86,1.936575,0.082721,0.243871
87,1.9240389999999998,0.077372,0.229152
88,2.072616,0.104717,0.3217
89,2.020833,0.100613,0.290078
90,1.6067200000000001,0.068986,0.19417
91,1.903339,0.076919,0.222086
92,1.785811,0.075793,0.23985599999999999
93,1.7324080000000002,0.05982899999999999,0.187641
94,1.845927,0.065623,0.186541
95,1.8696259999999998,0.084979,0.27500399999999997
96,1.884582,0.093627,0.282909
97,2.0779959999999997,0.11815999999999999,0.337892
98,1.753587,0.071116,0.214927
99,1.865864,0.056527999999999995,0.164848
100,2.054661,0.096957,0.30190100000000003
101,1.9606720000000002,0.090265,0.261094
102,1.94207,0.084063,0.24973800000000002
103,1.788123,0.064096,0.19103900000000001
104,1.9176959999999998,0.097203,0.257304
105,2.005682,0.101556,0.345669
106,1.907055,0.083123,0.248962
107,1.809822,0.078351,0.232458
108,1.8256299999999999,0.081332,0.229913
109,1.7208970000000001,0.062335,0.183757
110,1.8923759999999998,0.077941,0.228798
111,2.059237,0.088852,0.27167399999999997
112,2.069703,0.096947,0.283325
113,1.874375,0.074033,0.20900100000000002
114,1.820456,0.051517999999999994,0.142697
115,1.909273,0.073804,0.22480300000000003
116,2.006107,0.08695800000000001,0.241567
117,2.101985,0.11809800000000001,0.337834
118,1.989484,0.090476,0.278914
119,1.798929,0.072975,0.22186199999999998
120,1.764025,0.064675,0.19819
121,1.7791310000000002,0.073645,0.199381
122,1.929134,0.078028,0.22832199999999997
123,1.9664599999999999,0.088143,0.277994
124,1.811041,0.065871,0.191326
125,1.8055150000000002,0.0664,0.19925
126,1.913907,0.079582,0.24991100000000002
127,1.855529,0.070765,0.23585799999999998
