,G1,G2a,G2b
0,2.00097,0.105269,0.339592
1,1.9596919999999998,0.066788,0.19700399999999998
2,2.1168310000000004,0.119524,0.343129
3,1.969977,0.075206,0.232134
4,1.9709139999999998,0.08264500000000001,0.23856599999999997
5,1.9091040000000001,0.076449,0.226483
6,1.9832189999999998,0.084803,0.254415
7,2.0261240000000003,0.092935,0.275366
8,1.71721,0.050270999999999996,0.144175
9,1.991409,0.072413,0.225196
10,1.945327,0.080374,0.234764
11,1.757206,0.050045,0.158207
12,2.0737810000000003,0.10707,0.316423
13,2.010891,0.088469,0.263448
14,1.831536,0.074561,0.18448699999999998
15,1.7396040000000002,0.05791,0.18748599999999999
16,1.813924,0.06729199999999999,0.199976
17,1.8772659999999999,0.07632699999999999,0.21902
18,1.9822849999999999,0.086999,0.267726
19,1.839952,0.077054,0.230816
20,2.000969,0.075192,0.244952
21,1.940995,0.087025,0.26925
22,1.9651990000000001,0.06814500000000001,0.19966199999999998
23,1.97505,0.072867,0.21527
24,1.8992200000000001,0.075173,0.219877
25,1.8443990000000001,0.074598,0.215705
26,1.904261,0.076739,0.21680100000000002
27,1.9986709999999999,0.079726,0.24030100000000001
28,1.9271639999999999,0.073253,0.200095
29,2.069969,0.101734,0.29289299999999996
30,1.871217,0.095746,0.283118
31,2.061142,0.11352000000000001,0.32156
32,2.095319,0.106307,0.328464
33,1.8769529999999999,0.075144,0.23047399999999998
34,1.858624,0.091753,0.282092
35,1.8448099999999998,0.072885,0.192226
36,2.02834,0.09414199999999999,0.27262800000000004
37,2.25163,0.13203,0.396826
38,2.050273,0.10978900000000001,0.295536
39,2.094042,0.116309,0.35541999999999996
40,2.046414,0.106745,0.333609
41,2.014814,0.079822,0.243461
42,1.827252,0.05735,0.187247
43,1.9928810000000001,0.076576,0.23004899999999998
44,1.8580720000000002,0.080611,0.232371
45,2.095313,0.101017,0.31604299999999996
46,2.104702,0.099307,0.288416
47,1.787091,0.084981,0.239281
48,1.854264,0.07824099999999999,0.24044699999999997
49,1.7780799999999999,0.059413,0.180571
50,1.781141,0.04673,0.134872
51,1.974011,0.09269,0.266505
52,1.993952,0.077447,0.23256
53,2.081194,0.089313,0.278917
54,2.206395,0.109393,0.336405
55,1.952289,0.087947,0.23924499999999999
56,1.982568,0.087049,0.24026
57,2.041936,0.104098,0.32821999999999996
58,2.125081,0.130347,0.385942
59,1.985122,0.104973,0.296509
60,1.796957,0.076597,0.229289
61,2.1451700000000002,0.108806,0.342673
62,2.1154040000000003,0.10057100000000001,0.290883
63,2.058639,0.10184800000000001,0.312829
64,1.8864349999999999,0.067013,0.19959200000000002
65,1.8810470000000001,0.084469,0.239375
66,1.6711349999999998,0.052243,0.136284
67,1.9046919999999998,0.086602,0.273937
68,2.037905,0.09867999999999999,0.316867
69,1.8061490000000002,0.06630499999999999,0.190716
70,2.039923,0.090723,0.263575
71,2.2124759999999997,0.13,0.385766
72,1.893282,0.070314,0.225504
73,1.563507,0.050373,0.145531
74,1.897232,0.087033,0.262901
75,1.829964,0.070219,0.20288499999999998
76,1.809382,0.05529,0.158583
77,1.9682849999999998,0.07628099999999999,0.250345
78,2.034176,0.11363499999999999,0.356234
79,1.942148,0.08995800000000001,0.22413400000000003
80,1.80368,0.060383000000000006,0.19235
81,1.875643,0.06526900000000001,0.203158
82,1.8327529999999999,0.055033000000000006,0.182075
83,1.813909,0.060515,0.17866600000000002
84,1.913964,0.062595,0.157664
85,1.7979720000000001,0.054374,0.164158
86,1.672937,0.071187,0.201401
87,1.8739599999999998,0.073642,0.229239
88,1.835723,0.074209,0.21653200000000003
89,1.902334,0.079736,0.241248
90,1.9314470000000001,0.07118300000000001,0.20150099999999999
91,1.957656,0.081562,0.269863
92,1.9924259999999998,0.077084,0.23529099999999997
93,1.895577,0.06453099999999999,0.18279600000000001
94,1.885304,0.071547,0.19573800000000002
95,2.13543,0.105645,0.324614
96,1.830427,0.06514500000000001,0.195454
97,2.056964,0.096377,0.311349
98,2.076188,0.10756099999999999,0.30186
99,1.905804,0.079197,0.237604
100,2.052911,0.094691,0.29584299999999997
101,1.9843709999999999,0.08342100000000001,0.234825
102,2.060063,0.082813,0.24912800000000002
103,1.847352,0.06373200000000001,0.179645
104,1.846741,0.083722,0.243394
105,1.761927,0.060908000000000004,0.18552000000000002
106,1.791494,0.068469,0.20233900000000002
107,1.9336369999999998,0.088339,0.254033
108,1.830931,0.07479,0.22644499999999998
109,1.7235200000000002,0.052944000000000005,0.141085
110,1.9282009999999998,0.074679,0.23160799999999998
111,2.056899,0.087562,0.26112199999999997
112,1.822914,0.067659,0.195901
113,1.8773369999999998,0.075172,0.23260799999999998
114,1.8173400000000002,0.06152899999999999,0.187908
115,1.738168,0.067524,0.192706
116,1.956661,0.09237999999999999,0.269074
117,1.824571,0.065501,0.20246
118,1.930375,0.0677,0.19976300000000002
119,1.676375,0.055928,0.149596
120,1.755941,0.067775,0.21578899999999998
121,1.9686919999999999,0.092637,0.281184
122,2.053197,0.095109,0.289484
123,2.0339970000000003,0.118798,0.351719
124,1.970163,0.0881,0.2682
125,1.759832,0.052059,0.158203
126,1.850966,0.081795,0.247612
127,1.897487,0.06151,0.167504
