,G1,G2a,G2b
0,1.788933,0.063321,0.194521
1,1.814543,0.062125,0.195985
2,1.7481080000000002,0.069024,0.226814
3,1.930712,0.087658,0.246023
4,1.99705,0.078576,0.223617
5,1.8082479999999999,0.06946799999999999,0.199373
6,1.8413869999999999,0.065468,0.20821399999999998
7,2.097477,0.10413900000000001,0.30550900000000003
8,1.9233259999999999,0.070612,0.201991
9,1.999252,0.076942,0.22956700000000002
10,2.088333,0.09840399999999999,0.303963
11,2.046965,0.10716400000000001,0.284943
12,1.838964,0.076346,0.21867899999999998
13,2.1136169999999996,0.103742,0.316321
14,2.0638240000000003,0.10678199999999999,0.315341
15,1.884885,0.079029,0.24026599999999998
16,1.8857110000000001,0.083114,0.24230500000000002
17,2.006447,0.094163,0.266388
18,1.911735,0.077591,0.24765399999999999
19,2.030271,0.120262,0.345329
20,2.04047,0.092752,0.292272
21,1.960379,0.087599,0.26721100000000003
22,2.137307,0.10658499999999999,0.317591
23,1.966951,0.086431,0.281959
24,1.9136369999999998,0.079286,0.23676999999999998
25,1.8591099999999998,0.078809,0.20837199999999997
26,2.07582,0.122406,0.360154
27,1.927761,0.101947,0.307783
28,2.0057400000000003,0.092387,0.281856
29,2.017321,0.096997,0.280713
30,2.253709,0.142611,0.434173
31,1.926707,0.079202,0.233994
32,1.894838,0.094581,0.27013200000000004
33,1.906394,0.08880700000000001,0.263516
34,1.8425580000000001,0.07487,0.22146999999999997
35,1.9958189999999998,0.09485299999999999,0.299408
36,1.992082,0.086637,0.254792
37,2.037069,0.096124,0.270311
38,1.842946,0.07896900000000001,0.237779
39,1.9845240000000002,0.098541,0.278843
40,2.005529,0.092296,0.293593
41,1.754048,0.08143,0.23638800000000001
42,2.137092,0.125349,0.373799
43,1.985395,0.09604800000000001,0.284447
44,2.026847,0.090475,0.269106
45,1.9228049999999999,0.074485,0.232136
46,1.883097,0.096112,0.258517
47,2.058854,0.107955,0.328058
48,1.830758,0.075664,0.21215799999999999
49,1.850697,0.064786,0.19813499999999998
50,1.7724689999999999,0.06352100000000001,0.189457
51,1.63068,0.057288,0.15143099999999998
52,2.01709,0.097824,0.297347
53,1.9931729999999999,0.102868,0.31388499999999997
54,1.963968,0.080454,0.243794
55,1.876196,0.078618,0.2427
56,2.1936139999999997,0.110229,0.355143
57,2.135438,0.10576500000000001,0.314156
58,1.7871849999999998,0.065045,0.184039
59,1.708234,0.05155,0.158743
60,1.943893,0.09513200000000001,0.27027399999999996
61,2.0041990000000003,0.10474100000000001,0.32497800000000004
62,1.956752,0.099636,0.265507
63,1.9233810000000002,0.083663,0.263492
64,1.9766669999999997,0.081881,0.234952
65,2.041234,0.083136,0.264797
66,2.02365,0.089972,0.25727
67,2.03334,0.085761,0.261792
68,1.9570759999999998,0.084448,0.260581
69,2.030427,0.09551699999999999,0.28582399999999997
70,1.996906,0.102012,0.298077
71,2.137987,0.101299,0.31978
72,2.127109,0.10833599999999999,0.3217
73,2.147107,0.101971,0.3216
74,1.965502,0.085372,0.238837
75,1.935413,0.08609800000000001,0.272022
76,2.010246,0.092136,0.267383
77,1.834595,0.078644,0.235999
78,2.026437,0.097515,0.270342
79,1.81345,0.072778,0.203452
80,1.865102,0.093599,0.27821399999999996
81,2.092923,0.10891300000000001,0.319805
82,2.060046,0.10919100000000001,0.327571
83,1.812255,0.076825,0.226
84,1.900255,0.097675,0.290403
85,2.056009,0.091933,0.274253
86,1.7620689999999999,0.085993,0.250514
87,1.908866,0.070004,0.18723399999999998
88,1.8130959999999998,0.07386799999999999,0.21470100000000003
89,2.0256689999999997,0.091556,0.290616
90,2.101154,0.094203,0.28121199999999996
91,1.94629,0.101499,0.30841199999999996
92,1.730595,0.074114,0.189834
93,1.9417959999999999,0.08038300000000001,0.249363
94,2.106932,0.10049,0.291602
95,1.966375,0.091769,0.273372
96,1.808241,0.074424,0.23314200000000002
97,1.8083740000000001,0.069781,0.200048
98,1.9635650000000002,0.09349199999999999,0.262007
99,2.133292,0.110793,0.35328200000000004
100,1.6342510000000001,0.035808,0.112219
101,1.821675,0.06715299999999999,0.21145
102,1.9787029999999999,0.098726,0.29123499999999997
103,1.946402,0.075834,0.241979
104,1.9506970000000001,0.088021,0.243222
105,2.001937,0.083702,0.25544
106,2.085598,0.09971100000000001,0.300969
107,2.059247,0.092445,0.267162
108,2.1342529999999997,0.114202,0.344042
109,1.9317650000000002,0.074629,0.224991
110,2.02925,0.087496,0.259386
111,1.967441,0.083817,0.24355900000000003
112,1.850259,0.059363,0.18618099999999999
113,1.8268810000000002,0.071453,0.208394
114,1.8854389999999999,0.065376,0.209392
115,1.982732,0.09747,0.277638
116,1.8678290000000002,0.08057,0.237267
117,1.652193,0.056509000000000004,0.166927
118,1.942854,0.07931,0.239409
119,2.0408169999999997,0.085704,0.26266799999999996
120,1.906802,0.071398,0.20870500000000003
121,2.015199,0.089413,0.25450500000000004
122,1.9696369999999999,0.080875,0.257333
123,2.052492,0.11544600000000001,0.33373600000000003
124,1.8470830000000003,0.067316,0.203631
125,1.824155,0.05889400000000001,0.165999
126,2.018128,0.093034,0.30089
127,1.8305360000000002,0.061884,0.189953
