,G1,G2a,G2b
0,1.9537470000000001,0.074026,0.224304
1,2.030305,0.101521,0.278021
2,1.855329,0.060988,0.18738
3,1.9898919999999998,0.090863,0.253948
4,1.959591,0.101034,0.284386
5,2.01606,0.10521400000000002,0.328712
6,2.122704,0.104626,0.332452
7,1.8942560000000002,0.082451,0.231304
8,2.051529,0.113094,0.32767399999999997
9,2.175714,0.133262,0.417633
10,2.047261,0.11792899999999999,0.330597
11,2.024315,0.109644,0.318269
12,2.1309970000000003,0.105618,0.31057399999999996
13,1.763582,0.04875,0.143325
14,2.002631,0.087351,0.274999
15,2.048398,0.1127,0.33519499999999997
16,2.164339,0.107828,0.33765100000000003
17,2.0865009999999997,0.1062,0.310422
18,2.090903,0.104526,0.29943800000000004
19,1.8462439999999998,0.092138,0.27235
20,1.9683689999999998,0.098341,0.314845
21,1.812413,0.077303,0.21194699999999997
22,1.8727,0.074393,0.21165
23,1.974377,0.085146,0.23142
24,2.3297939999999997,0.133644,0.421968
25,2.096231,0.11093800000000001,0.330158
26,1.855547,0.10286400000000001,0.295746
27,1.9778069999999999,0.089002,0.257245
28,1.8298590000000001,0.100926,0.275009
29,1.732087,0.078045,0.24657199999999999
30,1.9530619999999999,0.08243099999999999,0.254627
31,2.042341,0.086681,0.25605500000000003
32,1.8461990000000001,0.059922,0.167794
33,1.968695,0.06459,0.200998
34,1.867909,0.076331,0.215988
35,1.933539,0.086835,0.247466
36,2.049077,0.098843,0.305046
37,1.920088,0.08202999999999999,0.259492
38,1.6335870000000001,0.06725,0.17992
39,1.850241,0.074289,0.246662
40,1.944625,0.07525599999999999,0.21780100000000002
41,1.566306,0.045758999999999994,0.129334
42,1.681936,0.058918,0.175672
43,1.785621,0.086281,0.23886500000000002
44,1.896118,0.092683,0.236985
45,2.225636,0.124063,0.394928
46,1.946115,0.076059,0.23039099999999998
47,2.0285900000000003,0.106173,0.306669
48,1.6568189999999998,0.047574,0.149367
49,1.9544419999999998,0.084865,0.24405900000000003
50,1.8125799999999999,0.08038,0.261425
51,1.8969080000000003,0.085634,0.26375
52,1.743742,0.078571,0.227656
53,2.030348,0.085863,0.246644
54,2.1221400000000004,0.108125,0.33828400000000003
55,1.751959,0.081419,0.23542
56,1.839577,0.059967999999999994,0.178682
57,1.8704009999999998,0.06104299999999999,0.190386
58,1.966696,0.07991000000000001,0.245903
59,1.599912,0.06216,0.196822
60,1.8745349999999998,0.074531,0.21776900000000002
61,1.7533919999999998,0.078077,0.229285
62,1.517379,0.060771000000000006,0.171663
63,1.490958,0.038707,0.123109
64,2.05104,0.101381,0.286546
65,2.0581419999999997,0.109498,0.363816
66,1.872047,0.072482,0.224728
67,1.8109529999999998,0.071283,0.203222
68,1.9496220000000002,0.067044,0.206717
69,1.934682,0.077836,0.23662199999999997
70,1.6838400000000002,0.063569,0.184672
71,2.0186610000000003,0.077954,0.23168899999999998
72,2.0715790000000003,0.11903,0.351723
73,1.705728,0.07699099999999999,0.22317199999999998
74,2.035974,0.12486199999999999,0.368595
75,2.064521,0.09863,0.288352
76,2.060093,0.10815999999999999,0.322336
77,2.129132,0.12998900000000002,0.375672
78,2.040506,0.085327,0.249525
79,1.9824169999999999,0.093515,0.265339
80,1.970547,0.112488,0.328491
81,1.813418,0.079888,0.24437399999999998
82,2.095719,0.11246500000000001,0.342733
83,1.9067060000000002,0.094649,0.26944
84,1.8664479999999999,0.074181,0.24446700000000002
85,1.7936310000000002,0.066506,0.19108699999999998
86,1.807477,0.072506,0.23515300000000003
87,1.8616849999999998,0.06324400000000001,0.188648
88,2.066084,0.09141200000000001,0.280022
89,1.855357,0.06414500000000001,0.180598
90,1.9602060000000001,0.078124,0.216126
91,1.905866,0.079039,0.243454
92,1.6971029999999998,0.076914,0.235114
93,1.915577,0.06514099999999999,0.187057
94,1.856096,0.060448,0.187993
95,1.631734,0.057415,0.171603
96,1.915455,0.090964,0.270948
97,1.7385509999999997,0.065651,0.2027
98,1.744189,0.053771000000000006,0.168898
99,1.890053,0.069591,0.218175
100,1.784921,0.051315999999999994,0.134095
101,1.8960740000000003,0.094703,0.285473
102,1.8333849999999998,0.063252,0.187115
103,1.9993040000000002,0.09009,0.272312
104,2.0552650000000003,0.11191500000000001,0.337077
105,1.971339,0.08784299999999999,0.27162
106,1.976952,0.089045,0.271328
107,1.9998099999999999,0.086623,0.276199
108,1.946568,0.09565499999999999,0.282519
109,2.015762,0.098984,0.285002
110,1.978645,0.097663,0.27937399999999996
111,2.102978,0.12506099999999998,0.36236399999999996
112,1.7642849999999999,0.076111,0.22773600000000002
113,1.823031,0.066426,0.206577
114,1.8739439999999998,0.080888,0.229194
115,1.940864,0.091892,0.287041
116,2.093139,0.107188,0.333586
117,2.016204,0.10426500000000001,0.308508
118,2.1032669999999998,0.097683,0.290723
119,2.009089,0.10332999999999999,0.311075
120,1.820385,0.063051,0.18759800000000001
121,1.705634,0.058293,0.17925
122,1.804861,0.06343700000000001,0.182946
123,1.833114,0.051717,0.141355
124,1.71416,0.06646200000000001,0.196464
125,2.0358099999999997,0.07924099999999999,0.229001
126,2.0998360000000003,0.101311,0.31708400000000003
127,1.908643,0.066465,0.197164
