,G1,G2a,G2b
0,2.034623,0.104952,0.321096
1,1.733846,0.058070000000000004,0.169766
2,1.672191,0.06314700000000001,0.185495
3,1.782085,0.063073,0.197134
4,1.735154,0.059976,0.186066
5,1.7459689999999999,0.061835,0.188885
6,1.7577180000000001,0.062625,0.176902
7,1.9268169999999998,0.073799,0.222859
8,1.8737279999999998,0.090186,0.258094
9,1.8891099999999998,0.069435,0.20632199999999998
10,2.029216,0.095871,0.287664
11,2.018672,0.092072,0.298056
12,1.675013,0.040503,0.122151
13,1.8916810000000002,0.075537,0.22760500000000003
14,1.8647150000000001,0.075677,0.227591
15,2.053218,0.09401799999999999,0.27055500000000005
16,2.018735,0.094713,0.303392
17,2.167828,0.128465,0.387768
18,1.8842259999999997,0.101586,0.281642
19,2.041753,0.113603,0.33784699999999995
20,1.836687,0.049607,0.146471
21,1.6936650000000002,0.047403,0.130549
22,2.061716,0.100316,0.294772
23,1.9292470000000002,0.079514,0.23533
24,2.129759,0.131677,0.403348
25,1.958852,0.085373,0.257094
26,2.056305,0.09564099999999999,0.28526399999999996
27,1.6527029999999998,0.052428999999999996,0.143183
28,1.7202279999999999,0.053938,0.149818
29,1.543791,0.037860000000000005,0.105058
30,1.877634,0.073013,0.220928
31,1.870459,0.06418,0.200571
32,1.6340299999999999,0.037829,0.117247
33,2.0055389999999997,0.10797799999999999,0.33824099999999996
34,1.905,0.072055,0.22009499999999999
35,1.9647689999999998,0.095316,0.278908
36,1.993191,0.081182,0.246567
37,2.053919,0.106446,0.310935
38,1.804434,0.079358,0.227636
39,1.674021,0.032234,0.088049
40,1.9244189999999999,0.079278,0.235619
41,2.020797,0.09013,0.268296
42,2.075257,0.096718,0.275806
43,1.892938,0.08494,0.24627399999999997
44,2.0432759999999996,0.082322,0.25579
45,1.972478,0.096985,0.28826
46,2.09361,0.10455999999999999,0.30869800000000003
47,1.9651560000000001,0.094662,0.281493
48,1.980171,0.090778,0.28221199999999996
49,1.8748040000000001,0.076453,0.22888200000000003
50,1.8807189999999998,0.073025,0.217439
51,2.0446310000000003,0.088499,0.271329
52,1.8657080000000001,0.072888,0.21739
53,1.9103400000000001,0.089452,0.25149499999999997
54,2.0514740000000002,0.098065,0.286219
55,1.9561549999999999,0.09651699999999999,0.306749
56,1.8214689999999998,0.08321100000000001,0.239405
57,1.886607,0.067053,0.22123800000000002
58,1.8138450000000002,0.060141,0.188277
59,1.864686,0.067826,0.194937
60,2.01535,0.10400899999999999,0.289174
61,2.069295,0.099663,0.282159
62,2.0266669999999998,0.087613,0.252717
63,1.674194,0.048146,0.150626
64,1.730575,0.040496,0.125519
65,1.862295,0.06920599999999999,0.19423900000000002
66,1.984232,0.10578499999999999,0.30594
67,1.9696619999999998,0.088574,0.258855
68,1.735395,0.06955800000000001,0.20469400000000001
69,1.8054139999999999,0.06285,0.183308
70,1.972027,0.07349,0.23259200000000002
71,1.716702,0.045659,0.122951
72,1.6454779999999998,0.044488,0.12405
73,1.8315689999999998,0.06756000000000001,0.22004899999999997
74,2.048649,0.09775700000000001,0.279819
75,2.015786,0.07487,0.22847199999999998
76,1.870416,0.07077,0.22115700000000002
77,1.906697,0.086757,0.253994
78,1.7324330000000001,0.057147,0.188578
79,1.824959,0.06064,0.172997
80,1.886569,0.091366,0.23968899999999999
81,1.671758,0.06576,0.186375
82,1.9203689999999998,0.08028500000000001,0.239852
83,1.8189080000000002,0.067285,0.198822
84,1.7360630000000001,0.07046799999999999,0.210902
85,1.9961490000000002,0.098165,0.291655
86,1.610614,0.052986,0.14848499999999998
87,1.938015,0.08552799999999999,0.258496
88,1.774521,0.058380999999999995,0.193986
89,1.799814,0.054733000000000004,0.154106
90,1.758937,0.054417999999999994,0.157096
91,1.939714,0.07852,0.24952
92,1.81778,0.065347,0.205292
93,1.840682,0.07166900000000001,0.22554899999999997
94,2.0661169999999998,0.10318,0.292981
95,1.751725,0.07485599999999999,0.205913
96,1.92615,0.065301,0.197163
97,1.882802,0.08160099999999999,0.242988
98,1.677066,0.051556,0.15421400000000002
99,1.8477299999999999,0.058448,0.165135
100,1.861879,0.072042,0.2124
101,1.8247520000000002,0.080622,0.243089
102,2.019013,0.101349,0.291905
103,2.310425,0.139534,0.43707399999999996
104,1.908543,0.084268,0.241146
105,2.033245,0.116967,0.34474
106,1.8396119999999998,0.07974400000000001,0.235864
107,1.946274,0.077973,0.215675
108,1.9401169999999999,0.08655499999999999,0.271955
109,1.856727,0.064967,0.181082
110,1.7104080000000002,0.0708,0.208186
111,1.765586,0.068077,0.200343
112,2.007438,0.096835,0.27965
113,1.951325,0.098123,0.285085
114,2.0430919999999997,0.08834600000000001,0.270755
115,1.9802279999999999,0.102074,0.302741
116,2.1679180000000002,0.12845399999999998,0.392328
117,1.9809299999999999,0.105018,0.31237800000000004
118,1.9062830000000002,0.08002000000000001,0.25206100000000004
119,2.0197950000000002,0.08705800000000001,0.241362
120,1.884945,0.069982,0.213731
121,1.553849,0.046898,0.13292
122,2.070521,0.11163,0.353716
123,1.9495619999999998,0.079884,0.24195300000000003
124,1.929866,0.085037,0.23934899999999998
125,1.791807,0.073687,0.221708
126,1.851207,0.081592,0.245196
127,1.97365,0.089374,0.268883
