,G1,G2a,G2b
0,1.8710689999999999,0.081511,0.231751
1,1.8050110000000001,0.062405999999999996,0.18146400000000001
2,2.015502,0.093415,0.291957
3,1.918841,0.075712,0.23272199999999998
4,1.8968200000000002,0.072214,0.230251
5,2.0809159999999998,0.104262,0.312184
6,2.019316,0.075209,0.242851
7,1.968955,0.089641,0.259444
8,1.880973,0.1128,0.318823
9,1.9267610000000002,0.092258,0.282165
10,1.803777,0.065605,0.206884
11,1.667786,0.049718,0.133873
12,1.9107580000000002,0.090625,0.249919
13,1.9059979999999999,0.07268200000000001,0.21079499999999998
14,1.724868,0.07644,0.230674
15,1.730434,0.063623,0.194624
16,1.9744549999999998,0.07902,0.22815300000000002
17,1.89326,0.06914400000000001,0.21472800000000003
18,1.884391,0.088658,0.269475
19,2.250299,0.15391,0.45455200000000007
20,2.0949869999999997,0.10668699999999999,0.313308
21,1.8688599999999997,0.079229,0.231721
22,1.717609,0.062957,0.17175
23,2.072258,0.10366900000000001,0.30923
24,1.73681,0.061635,0.183574
25,1.7307259999999998,0.066673,0.166928
26,2.0957209999999997,0.101801,0.323067
27,2.1878439999999997,0.140819,0.393262
28,1.8950580000000001,0.08984400000000001,0.27980700000000003
29,1.7552,0.07048099999999999,0.21792399999999998
30,2.020408,0.10708699999999999,0.325852
31,1.9887080000000001,0.08997999999999999,0.265812
32,1.685887,0.060346000000000004,0.183818
33,1.773306,0.06414500000000001,0.199001
34,1.728652,0.072272,0.189958
35,1.843822,0.069343,0.213871
36,1.7488130000000002,0.058912,0.175518
37,2.04453,0.09743500000000001,0.298775
38,1.9256099999999998,0.10662999999999999,0.314921
39,1.8692520000000001,0.06315499999999999,0.188945
40,1.699654,0.069621,0.19911500000000001
41,1.8522020000000001,0.072256,0.242794
42,1.958759,0.081523,0.25151799999999996
43,1.709097,0.05677000000000001,0.170552
44,1.9553490000000002,0.092198,0.262495
45,1.9679529999999998,0.088112,0.282519
46,1.6430240000000003,0.049122000000000006,0.13552899999999998
47,1.97469,0.077642,0.213312
48,1.917145,0.080496,0.242812
49,1.920952,0.086101,0.23205900000000002
50,1.994921,0.090843,0.288273
51,1.9278650000000002,0.091079,0.26924899999999996
52,1.953525,0.087612,0.252287
53,1.50748,0.044416000000000004,0.12767
54,1.7569569999999999,0.054577999999999995,0.149399
55,1.740853,0.059963999999999996,0.172328
56,1.8301509999999999,0.06479800000000001,0.209524
57,1.9010209999999998,0.090769,0.256128
58,1.9748569999999999,0.10885299999999999,0.31969000000000003
59,2.113675,0.112772,0.35494899999999996
60,1.8224310000000001,0.06849,0.212358
61,2.021467,0.12441500000000001,0.361725
62,2.126398,0.11274400000000001,0.351517
63,1.877068,0.084229,0.243523
64,1.968968,0.099926,0.275006
65,1.906133,0.076955,0.228154
66,2.110875,0.111846,0.327516
67,1.9290450000000001,0.089949,0.268269
68,2.1817159999999998,0.126656,0.383727
69,2.051333,0.094443,0.270424
70,1.881733,0.06940199999999999,0.22307600000000002
71,1.9117540000000002,0.081777,0.236556
72,1.868252,0.055998,0.165472
73,2.003719,0.087146,0.262497
74,2.084645,0.090935,0.291396
75,2.088275,0.098082,0.29347399999999996
76,1.8333130000000002,0.066687,0.196943
77,2.011202,0.08580800000000001,0.250988
78,1.951572,0.085405,0.268381
79,1.9355189999999998,0.087659,0.276938
80,2.143974,0.110452,0.347016
81,1.9911349999999999,0.089322,0.26838
82,1.8251,0.062664,0.174519
83,1.916366,0.086873,0.227473
84,1.979668,0.09303,0.25874
85,1.9155689999999999,0.06251799999999999,0.196864
86,2.054102,0.094967,0.294128
87,1.953253,0.103025,0.307763
88,2.03917,0.09452100000000001,0.292602
89,2.2051979999999998,0.133918,0.410342
90,1.883091,0.088533,0.26926500000000003
91,1.9254799999999999,0.093514,0.26409299999999997
92,2.162338,0.12956800000000002,0.362808
93,2.049546,0.096901,0.312433
94,2.116545,0.10357999999999999,0.30781
95,1.9200400000000002,0.079875,0.233765
96,2.079959,0.10035,0.30448200000000003
97,1.995241,0.09214800000000001,0.287513
98,1.9106319999999999,0.080029,0.22792600000000002
99,1.693197,0.049522000000000004,0.13581700000000002
100,1.8670200000000001,0.068326,0.19792300000000002
101,1.847407,0.07297000000000001,0.21491
102,1.936462,0.076138,0.225375
103,1.9492330000000002,0.101427,0.296034
104,2.010023,0.083899,0.234963
105,1.662752,0.051432000000000005,0.150974
106,1.8879119999999998,0.081823,0.240627
107,1.858745,0.07244400000000001,0.22144699999999998
108,1.941584,0.075589,0.239616
109,1.989659,0.08247,0.249087
110,1.8033419999999998,0.067495,0.211444
111,1.9722520000000001,0.094606,0.271764
112,1.721683,0.05925,0.18212
113,1.945484,0.07105800000000001,0.21837600000000001
114,1.666681,0.06414500000000001,0.187607
115,1.71553,0.07747899999999999,0.231196
116,1.969181,0.072917,0.207223
117,1.8933630000000001,0.087085,0.2724
118,1.965905,0.088602,0.248583
119,1.870596,0.06983400000000001,0.225462
120,1.9730310000000002,0.08323,0.257343
121,1.9761220000000002,0.07520800000000001,0.22985
122,1.8093150000000002,0.06047999999999999,0.161895
123,1.882322,0.081941,0.24571500000000002
124,1.8722900000000002,0.06816599999999999,0.19431099999999998
125,1.829163,0.061103,0.178661
126,1.970591,0.08515199999999999,0.236152
127,1.849111,0.06841,0.21672600000000003
