,G1,G2a,G2b
0,2.116228,0.118595,0.321152
1,1.981108,0.11411400000000001,0.3141
2,1.9317650000000002,0.07080499999999999,0.22033699999999998
3,2.122415,0.106427,0.311628
4,1.8468080000000002,0.098025,0.279306
5,1.735657,0.057757,0.167575
6,1.9615919999999998,0.066177,0.199006
7,2.036212,0.111116,0.320849
8,2.138993,0.11123399999999999,0.341018
9,1.898579,0.073645,0.20731599999999997
10,1.7214990000000001,0.06487899999999999,0.206823
11,1.997414,0.104307,0.311203
12,1.94707,0.094462,0.28267600000000004
13,2.011561,0.106421,0.332543
14,1.9378529999999998,0.10892,0.335688
15,2.3318849999999998,0.15473199999999998,0.45409499999999997
16,1.8045360000000001,0.058051,0.164679
17,1.82486,0.062815,0.181422
18,1.9364540000000001,0.066014,0.197436
19,1.9082119999999998,0.081679,0.25936
20,2.064165,0.102573,0.318398
21,1.9896669999999999,0.08426900000000001,0.24593099999999998
22,2.069344,0.100897,0.288598
23,2.0083330000000004,0.096842,0.296902
24,1.889752,0.064122,0.177367
25,1.9567330000000003,0.09146599999999999,0.29229299999999997
26,1.7146080000000001,0.058946000000000005,0.19405999999999998
27,1.741568,0.043970999999999996,0.12400599999999999
28,1.9697650000000002,0.090667,0.275706
29,1.614311,0.045737,0.145554
30,1.666064,0.046202999999999994,0.14193
31,1.757684,0.060312,0.18295799999999998
32,1.5820020000000001,0.039791,0.1226
33,1.82952,0.058515,0.18967799999999999
34,1.977223,0.081177,0.23825700000000002
35,1.8398700000000001,0.059570000000000005,0.149101
36,1.5206950000000001,0.047439999999999996,0.143794
37,1.758128,0.055964,0.15859600000000001
38,1.8375439999999998,0.07320700000000001,0.23329499999999997
39,1.823704,0.081072,0.240035
40,1.799578,0.060659000000000005,0.175843
41,1.8842740000000002,0.08351499999999999,0.257241
42,2.158066,0.115202,0.34370100000000003
43,1.981423,0.090376,0.280086
44,1.535552,0.039376,0.112151
45,1.803706,0.07157000000000001,0.197427
46,1.765634,0.045231,0.144396
47,1.887355,0.064786,0.203868
48,2.0442299999999998,0.10533499999999998,0.30092199999999997
49,1.888422,0.078608,0.243402
50,1.829025,0.099089,0.265234
51,1.934954,0.090002,0.276713
52,2.002457,0.096092,0.291981
53,1.945055,0.082492,0.24222399999999997
54,1.9869029999999999,0.09954,0.290053
55,1.9841830000000003,0.075215,0.228748
56,1.526857,0.0402,0.12523800000000002
57,1.689427,0.063354,0.187307
58,1.740114,0.063426,0.180791
59,2.2310779999999997,0.131404,0.40302
60,1.688721,0.053366,0.175223
61,1.815797,0.06694800000000001,0.182171
62,2.030966,0.094704,0.273426
63,1.8735709999999999,0.079688,0.22365100000000002
64,1.865231,0.07712999999999999,0.24078899999999998
65,1.9942259999999998,0.08756699999999999,0.251222
66,2.145494,0.113259,0.327546
67,2.468296,0.169767,0.5319619999999999
68,2.034765,0.08431799999999999,0.258556
69,1.818402,0.07196699999999999,0.22389099999999998
70,1.797074,0.093057,0.29148
71,1.7140090000000001,0.061985000000000005,0.176398
72,1.9694169999999998,0.08831699999999999,0.256417
73,2.1128400000000003,0.109903,0.316917
74,2.056861,0.086883,0.246631
75,1.892548,0.086126,0.24925300000000003
76,2.1518639999999998,0.123151,0.363979
77,1.8436439999999998,0.067639,0.200791
78,1.872895,0.077964,0.214608
79,2.028559,0.10362400000000001,0.33337100000000003
80,2.169864,0.11515,0.341713
81,2.108499,0.109356,0.31835
82,2.006702,0.104657,0.336706
83,1.8083770000000001,0.087407,0.260303
84,2.123214,0.11885899999999999,0.331283
85,1.947402,0.08502799999999999,0.258769
86,1.910532,0.082133,0.248263
87,1.8660439999999998,0.084164,0.23541199999999998
88,1.7421209999999998,0.058325,0.165422
89,1.8989650000000002,0.076293,0.196958
90,2.01683,0.10561,0.33421300000000004
91,2.2441020000000003,0.133597,0.417965
92,1.8800720000000002,0.06543099999999999,0.191768
93,1.798355,0.070128,0.21897800000000003
94,1.9281720000000002,0.091503,0.279355
95,1.6790880000000001,0.046326,0.12523099999999998
96,1.9743979999999999,0.078599,0.233494
97,1.6798509999999998,0.04822,0.12676700000000002
98,1.547596,0.042041,0.13247899999999999
99,1.6726869999999998,0.048237,0.13509300000000002
100,1.683314,0.058511,0.182693
101,1.9614639999999999,0.070201,0.217216
102,1.820139,0.051354,0.139872
103,1.872395,0.082791,0.26712600000000003
104,2.109468,0.10897799999999999,0.343833
105,1.863661,0.076343,0.235929
106,1.63435,0.042815,0.130902
107,1.766389,0.050319,0.159211
108,1.8297560000000002,0.065694,0.191021
109,1.8344369999999999,0.069263,0.204
110,1.8915939999999998,0.06738,0.198705
111,1.613304,0.049143,0.16141
112,2.045448,0.113606,0.32250300000000004
113,2.206836,0.1201,0.37758
114,2.092761,0.10581800000000001,0.310087
115,1.8530490000000002,0.072715,0.211101
116,1.73386,0.07132000000000001,0.18745799999999999
117,1.9916919999999998,0.098852,0.278589
118,1.795807,0.070521,0.200936
119,1.979518,0.074863,0.219029
120,2.1007580000000003,0.101178,0.28836999999999996
121,2.017264,0.111572,0.35596700000000003
122,1.895729,0.093032,0.269829
123,1.7809409999999999,0.049112,0.139631
124,2.024356,0.107457,0.294468
125,1.9555360000000002,0.078262,0.250361
126,1.961689,0.100018,0.290953
127,1.873998,0.06818300000000001,0.21665700000000002
