,G1,G2a,G2b
0,1.785116,0.057924,0.175096
1,1.84605,0.09309400000000001,0.28569
2,1.534614,0.04464,0.131473
3,1.8209790000000001,0.07057100000000001,0.23001999999999997
4,1.694178,0.06141,0.178055
5,1.765923,0.052851999999999996,0.14858
6,1.982084,0.092718,0.25292800000000004
7,2.165883,0.118328,0.35033200000000003
8,2.028248,0.11143,0.327891
9,2.0973669999999998,0.12256900000000001,0.376723
10,2.115179,0.09644,0.290583
11,2.0369650000000004,0.08706900000000001,0.265523
12,2.030084,0.096028,0.281067
13,1.926018,0.099226,0.28026
14,2.053948,0.101256,0.31178
15,1.8124310000000001,0.063554,0.192745
16,2.1602040000000002,0.11960499999999999,0.35999000000000003
17,2.052048,0.096884,0.293892
18,2.248144,0.12228199999999999,0.365797
19,1.965475,0.09019500000000001,0.23779499999999998
20,1.917775,0.095493,0.285327
21,2.2083049999999997,0.120174,0.364427
22,2.069579,0.108374,0.317712
23,1.8756540000000002,0.090435,0.268239
24,2.020652,0.083826,0.26324699999999995
25,1.763326,0.049337,0.154151
26,1.976219,0.085398,0.256762
27,2.024135,0.09876900000000001,0.291517
28,1.632116,0.046524,0.130747
29,1.840275,0.093088,0.27279000000000003
30,2.1161950000000003,0.11763699999999999,0.339937
31,2.271788,0.150374,0.462654
32,1.87765,0.077055,0.256832
33,2.086954,0.117922,0.357661
34,1.972089,0.08683099999999999,0.26568400000000003
35,2.009076,0.09188400000000001,0.24410500000000002
36,2.055993,0.109155,0.31622
37,2.1015189999999997,0.109,0.330277
38,1.930075,0.08983200000000001,0.273403
39,1.845259,0.058648,0.16783299999999998
40,1.7539189999999998,0.050872,0.135484
41,1.925296,0.076349,0.240385
42,1.826704,0.072625,0.210519
43,1.815478,0.074145,0.22762600000000002
44,1.867072,0.090759,0.24912800000000002
45,1.923252,0.096192,0.262137
46,2.1763310000000002,0.12173800000000001,0.361184
47,1.953595,0.092309,0.27263000000000004
48,1.9422720000000002,0.086878,0.258332
49,1.9695209999999999,0.090937,0.26090100000000005
50,1.949332,0.087315,0.255298
51,1.717009,0.064208,0.193596
52,1.867848,0.08957799999999999,0.26313400000000003
53,1.9901799999999998,0.108261,0.317749
54,2.094266,0.11847200000000001,0.36690300000000003
55,2.039246,0.101214,0.28076599999999996
56,1.903791,0.092921,0.275133
57,1.995263,0.102073,0.279089
58,2.179961,0.121324,0.364588
59,1.898461,0.077557,0.22804499999999997
60,2.127141,0.102327,0.303657
61,1.957499,0.07549199999999999,0.2411
62,1.797828,0.070964,0.20494899999999996
63,1.7587810000000001,0.054013,0.155388
64,1.9494740000000002,0.060224,0.16626
65,1.854255,0.068962,0.19454100000000002
66,1.6906740000000002,0.07625599999999999,0.212344
67,1.865709,0.09021900000000001,0.25209699999999996
68,2.027209,0.100095,0.298441
69,2.175373,0.116975,0.34574099999999997
70,1.941691,0.084606,0.25496399999999997
71,1.914721,0.076342,0.238002
72,1.741954,0.051483,0.13968699999999998
73,1.863863,0.087869,0.258952
74,1.703284,0.06261,0.200232
75,1.742486,0.068937,0.20955500000000002
76,1.869425,0.072625,0.21659899999999999
77,1.9738189999999998,0.089495,0.255317
78,1.8358700000000001,0.08758400000000001,0.278364
79,1.8837,0.077689,0.229594
80,1.9520080000000002,0.10546900000000001,0.33303499999999997
81,1.854309,0.08139199999999999,0.23799299999999998
82,1.923927,0.081984,0.24435
83,1.9314099999999998,0.074794,0.220979
84,1.9292169999999997,0.084047,0.232256
85,1.737093,0.044305000000000004,0.140351
86,1.9409450000000001,0.082928,0.23569299999999999
87,1.763095,0.044801,0.141876
88,1.576417,0.043923000000000004,0.152321
89,1.685338,0.046296,0.136542
90,1.77709,0.068426,0.21449000000000001
91,1.8292580000000003,0.061716999999999994,0.178818
92,1.8045669999999998,0.068234,0.22569299999999998
93,1.7661799999999999,0.06276699999999999,0.191116
94,1.632951,0.039746,0.096029
95,1.585903,0.052003,0.161409
96,2.075605,0.10222,0.30795900000000004
97,1.745552,0.058002,0.15884600000000001
98,1.8467509999999998,0.061413,0.17339100000000002
99,1.895075,0.084227,0.25552199999999997
100,1.989169,0.07738400000000001,0.246901
101,1.8685939999999999,0.071439,0.219729
102,1.5539610000000001,0.045587,0.135707
103,1.943442,0.08602699999999999,0.270398
104,1.935285,0.083834,0.27271599999999996
105,1.8357139999999998,0.06415900000000001,0.197407
106,1.981169,0.087703,0.270967
107,1.954147,0.088479,0.27125900000000003
108,1.9206720000000002,0.068037,0.209513
109,1.8366,0.06807,0.22562
110,1.9420509999999997,0.085076,0.252742
111,1.994831,0.094385,0.27976799999999996
112,1.605422,0.044445,0.11188
113,1.7823799999999999,0.067911,0.201904
114,1.844891,0.0804,0.250444
115,1.8847610000000001,0.08782100000000001,0.246765
116,1.7156349999999998,0.05926,0.16455799999999998
117,1.7366400000000002,0.07016,0.19373800000000002
118,2.1036330000000003,0.10548800000000001,0.31592800000000004
119,2.1061080000000003,0.106148,0.29883699999999996
120,1.9792419999999997,0.085406,0.261065
121,1.8049979999999999,0.070128,0.21837800000000002
122,1.7843200000000001,0.054483000000000004,0.158549
123,1.7566419999999998,0.072533,0.207961
124,1.6766450000000002,0.046044999999999996,0.14064400000000002
125,1.6528630000000002,0.044680000000000004,0.14033099999999998
126,1.879616,0.080239,0.244774
127,1.731426,0.06352200000000001,0.189978
