,G1,G2a,G2b
0,1.776446,0.068878,0.207931
1,1.956535,0.073697,0.246598
2,1.8605180000000001,0.07787899999999999,0.215232
3,1.94409,0.095476,0.276873
4,1.8807779999999998,0.072215,0.216061
5,1.851898,0.09349199999999999,0.270411
6,1.7748150000000003,0.076298,0.219338
7,1.8888049999999998,0.077878,0.224606
8,2.024419,0.098739,0.302171
9,1.869472,0.073287,0.224473
10,2.012005,0.08456699999999999,0.24176799999999998
11,1.997564,0.08229,0.22886399999999998
12,1.699411,0.057763999999999996,0.159625
13,1.698062,0.04439,0.146284
14,1.971107,0.08694400000000001,0.27964
15,1.9834990000000001,0.069838,0.195635
16,1.994906,0.086517,0.26255100000000003
17,2.037615,0.10303399999999999,0.324641
18,1.8440279999999998,0.06629,0.196582
19,1.865851,0.078372,0.22944699999999998
20,1.949254,0.071828,0.199684
21,1.830782,0.065169,0.191421
22,1.975556,0.094968,0.27669299999999997
23,2.026031,0.091021,0.27555
24,1.891258,0.083351,0.25975
25,1.549667,0.05221900000000001,0.14865599999999998
26,1.975007,0.090553,0.273028
27,1.776982,0.067673,0.203905
28,1.8211669999999998,0.074407,0.23230900000000002
29,1.864363,0.075297,0.22895700000000002
30,1.942303,0.081553,0.239262
31,1.9248919999999998,0.072474,0.211463
32,2.1652099999999996,0.109635,0.3251
33,1.869775,0.08411,0.258471
34,2.152421,0.10044700000000001,0.314963
35,1.960782,0.071777,0.207337
36,1.8037040000000002,0.07996900000000001,0.241287
37,1.836914,0.068746,0.210635
38,1.938548,0.082862,0.270894
39,1.9804830000000002,0.088274,0.263533
40,2.021666,0.088143,0.25627300000000003
41,1.996706,0.086242,0.264187
42,1.847582,0.078687,0.215876
43,2.1662310000000002,0.10930699999999999,0.34342399999999995
44,2.0712900000000003,0.099673,0.298501
45,1.899687,0.09131,0.272037
46,1.9587869999999998,0.085438,0.23176999999999998
47,1.841275,0.073896,0.22563899999999998
48,1.8464369999999999,0.060533000000000003,0.186749
49,1.816601,0.070997,0.204016
50,1.948796,0.077432,0.229606
51,1.913603,0.078956,0.245324
52,1.88772,0.07446799999999999,0.23228000000000001
53,2.012909,0.084816,0.263337
54,2.0086310000000003,0.09718500000000001,0.28220500000000004
55,1.606062,0.050513,0.15013800000000002
56,1.805795,0.05350800000000001,0.154799
57,1.793836,0.060052,0.18316400000000002
58,1.871733,0.074267,0.217252
59,1.7365849999999998,0.06492,0.19680999999999998
60,1.9619939999999998,0.086173,0.253023
61,1.826429,0.086645,0.24838400000000002
62,1.99652,0.088674,0.23991700000000002
63,1.9423650000000001,0.097453,0.28725900000000004
64,2.039071,0.090878,0.283188
65,1.8705599999999998,0.058935,0.166295
66,1.982909,0.079599,0.234296
67,1.9415060000000002,0.070727,0.206684
68,1.8106520000000002,0.073935,0.223748
69,1.85765,0.077472,0.240752
70,2.152878,0.109599,0.334345
71,1.915884,0.084972,0.244996
72,1.731904,0.071372,0.201265
73,1.854098,0.06502100000000001,0.196
74,1.9345970000000001,0.089891,0.272227
75,2.004317,0.094326,0.26509
76,1.9228560000000001,0.071162,0.229865
77,1.9414770000000001,0.07585900000000001,0.231711
78,2.011647,0.080045,0.24821300000000002
79,1.8941430000000001,0.073658,0.22759400000000002
80,1.6803150000000002,0.04494,0.134633
81,1.779752,0.055171000000000005,0.167535
82,1.851262,0.07488600000000001,0.236803
83,1.8471950000000001,0.075833,0.204025
84,1.9511459999999998,0.09074299999999999,0.25897
85,2.0989,0.113776,0.345036
86,1.9307869999999998,0.069034,0.200177
87,1.8047119999999999,0.05544400000000001,0.16681700000000002
88,1.602889,0.057670000000000006,0.16395099999999999
89,1.8065419999999999,0.086842,0.26426700000000003
90,1.995178,0.079182,0.24154899999999999
91,2.034424,0.10276099999999999,0.284481
92,2.041998,0.09923799999999999,0.295979
93,2.1897439999999997,0.13708199999999998,0.398911
94,1.8427490000000002,0.098214,0.294678
95,2.1969990000000004,0.115763,0.351055
96,1.729295,0.060426,0.159139
97,1.907762,0.08583400000000001,0.26821500000000004
98,2.156526,0.131252,0.37417
99,2.0095099999999997,0.08648,0.267331
100,1.8133169999999998,0.073362,0.22620500000000002
101,2.094826,0.089103,0.278863
102,1.8943029999999998,0.06946799999999999,0.204974
103,1.996232,0.093555,0.270536
104,2.027192,0.097574,0.290031
105,1.9243720000000002,0.096224,0.267955
106,1.890643,0.07472899999999999,0.210412
107,1.9301549999999998,0.0749,0.197269
108,2.097938,0.100668,0.29478499999999996
109,1.7625240000000002,0.067001,0.192564
110,2.059295,0.095587,0.292677
111,2.0099869999999997,0.111824,0.31145700000000004
112,2.043873,0.089749,0.280916
113,1.85743,0.09222899999999999,0.24915700000000002
114,1.9782389999999999,0.092525,0.284017
115,1.851574,0.068772,0.208804
116,1.836155,0.061121,0.184232
117,1.8177560000000001,0.049833999999999996,0.14342
118,1.9988029999999999,0.09031,0.279897
119,2.0665080000000002,0.092706,0.28714
120,2.051984,0.111409,0.345704
121,1.965471,0.086564,0.257801
122,2.096934,0.109609,0.31643699999999997
123,1.9737919999999998,0.086371,0.270832
124,1.8030970000000002,0.086028,0.253417
125,1.828964,0.076401,0.219892
126,2.022222,0.084226,0.25500500000000004
127,1.910078,0.087325,0.249869
