,G1,G2a,G2b
0,2.072655,0.113614,0.310722
1,2.22002,0.126943,0.391868
2,1.923848,0.067827,0.20569400000000002
3,2.080422,0.106073,0.294028
4,2.046786,0.111474,0.338571
5,2.1208970000000003,0.12259300000000001,0.37935100000000005
6,1.753711,0.070439,0.204219
7,1.951511,0.099069,0.281024
8,1.974663,0.077201,0.228144
9,1.933443,0.078437,0.231913
10,1.991998,0.102357,0.31035
11,1.909198,0.088675,0.238762
12,1.807991,0.07221,0.214168
13,1.946332,0.07527400000000001,0.228604
14,2.060563,0.114647,0.374712
15,1.9867119999999998,0.09263099999999999,0.27168200000000003
16,1.617672,0.043118000000000004,0.127002
17,1.797634,0.077314,0.231715
18,1.751248,0.05380700000000001,0.163057
19,1.806989,0.06947300000000001,0.203185
20,2.044604,0.091565,0.27196
21,2.162692,0.109181,0.335016
22,2.019893,0.084923,0.232525
23,1.9967139999999999,0.096581,0.29143800000000003
24,1.8058560000000001,0.06805399999999999,0.209907
25,2.050908,0.084767,0.248175
26,1.763527,0.06692100000000001,0.199363
27,1.8858259999999998,0.07106599999999999,0.22889600000000002
28,2.010116,0.088055,0.284273
29,2.096197,0.10196000000000001,0.301981
30,1.8747630000000002,0.070917,0.20600500000000002
31,1.7270860000000001,0.042137,0.130842
32,1.907933,0.06705,0.20388699999999998
33,1.873143,0.101725,0.28830900000000004
34,1.7057669999999998,0.073157,0.203835
35,1.821322,0.06994600000000001,0.216507
36,1.6695529999999998,0.068087,0.20836300000000002
37,1.9231509999999998,0.08539,0.260966
38,1.6894200000000001,0.064069,0.19434
39,1.6046479999999999,0.045596,0.129717
40,1.7222830000000002,0.063385,0.168453
41,1.995943,0.083531,0.261825
42,2.030282,0.090679,0.273446
43,1.8602049999999999,0.06338300000000001,0.183782
44,1.670718,0.057409,0.17894000000000002
45,1.666279,0.041625999999999996,0.128615
46,1.647563,0.055076,0.160778
47,1.651609,0.062564,0.197988
48,1.870386,0.070923,0.199244
49,1.952087,0.078428,0.245704
50,1.984573,0.10808399999999999,0.31155900000000003
51,1.777161,0.064583,0.196667
52,1.973586,0.07720199999999999,0.22824499999999998
53,1.8349509999999998,0.070796,0.182472
54,1.789206,0.058484,0.179979
55,2.023255,0.085552,0.27486
56,1.889502,0.07023099999999999,0.22113400000000002
57,1.7400200000000001,0.05301,0.167174
58,2.007186,0.077829,0.22414800000000001
59,1.704452,0.06631799999999999,0.21836599999999998
60,1.7849130000000002,0.067353,0.193116
61,1.950036,0.087621,0.252128
62,1.8609189999999998,0.062176,0.179571
63,1.8097759999999998,0.06440599999999999,0.191632
64,2.202097,0.12523299999999998,0.394438
65,1.959728,0.107589,0.299598
66,2.184202,0.130414,0.39667399999999997
67,1.833288,0.085287,0.25054899999999997
68,1.88237,0.095067,0.267885
69,2.043837,0.09503099999999999,0.287635
70,2.108724,0.106206,0.341683
71,1.636961,0.049161,0.15095
72,1.8824619999999999,0.085458,0.24660900000000002
73,1.648802,0.06643099999999999,0.19171300000000002
74,1.891807,0.075144,0.199973
75,1.8770900000000001,0.072306,0.22815500000000002
76,2.079682,0.099369,0.323193
77,1.682925,0.064252,0.179349
78,1.817657,0.074656,0.209398
79,1.934796,0.086616,0.274311
80,1.8819970000000001,0.098137,0.268268
81,1.7986990000000003,0.078484,0.231194
82,1.84928,0.072752,0.20294
83,1.866797,0.070329,0.214205
84,1.9877529999999999,0.072779,0.236328
85,1.803379,0.07033500000000001,0.207105
86,1.7602389999999999,0.09246499999999999,0.256783
87,1.7677310000000002,0.062702,0.16983499999999999
88,2.046333,0.11755,0.34277199999999997
89,2.1198770000000002,0.125197,0.348202
90,2.161572,0.120152,0.377129
91,2.116836,0.107983,0.30869
92,1.9187189999999998,0.074654,0.205054
93,1.824301,0.080595,0.24571500000000002
94,2.032282,0.091258,0.288535
95,1.9669259999999997,0.081526,0.210525
96,2.001753,0.108295,0.312114
97,1.7840029999999998,0.062628,0.18579600000000002
98,1.8548360000000002,0.062934,0.20084100000000002
99,1.764723,0.06959800000000001,0.19947
100,1.962303,0.10378699999999999,0.300023
101,1.9447889999999999,0.096336,0.315242
102,1.8467580000000001,0.073409,0.202567
103,2.0085290000000002,0.082526,0.262965
104,1.818972,0.068352,0.209898
105,1.670295,0.054100999999999996,0.153869
106,1.765352,0.06335199999999999,0.17335699999999998
107,1.9620970000000002,0.07376100000000001,0.249234
108,1.601472,0.049354,0.142502
109,2.090735,0.099116,0.32751199999999997
110,1.900354,0.068,0.20559899999999998
111,1.815907,0.04704,0.138275
112,1.680482,0.071881,0.21878699999999998
113,1.810904,0.069083,0.200042
114,1.914194,0.064096,0.176513
115,1.739259,0.059707,0.189132
116,1.8444180000000001,0.08284,0.244556
117,2.171566,0.135981,0.389399
118,1.9368290000000001,0.077947,0.230413
119,1.780687,0.063715,0.193711
120,1.6641119999999998,0.059003,0.162931
121,2.107623,0.118051,0.3639
122,1.945614,0.077428,0.255421
123,1.4685190000000001,0.036062000000000004,0.10265999999999999
124,2.2227419999999998,0.128669,0.373554
125,2.181436,0.14994100000000002,0.420641
126,1.9272340000000001,0.10799,0.315798
127,1.98455,0.08745,0.277239
