,G1,G2a,G2b
0,1.891574,0.08015900000000001,0.232114
1,1.569801,0.04743,0.13757
2,2.009761,0.08454,0.258704
3,1.9722419999999998,0.085287,0.267461
4,1.746271,0.074584,0.211168
5,1.9595479999999998,0.067975,0.200218
6,1.9610619999999999,0.074008,0.22993200000000003
7,2.004175,0.083607,0.234064
8,1.9032580000000001,0.076672,0.237977
9,1.9531150000000002,0.075063,0.226768
10,1.831969,0.071324,0.209846
11,1.911631,0.096345,0.27438
12,1.894824,0.07125,0.202903
13,2.031524,0.090545,0.273858
14,1.855505,0.077405,0.22813200000000003
15,1.7727979999999999,0.064978,0.20581100000000002
16,1.8256439999999998,0.056662,0.168102
17,2.080156,0.087439,0.259534
18,2.032956,0.110366,0.319302
19,1.9745759999999999,0.079485,0.247065
20,1.784475,0.06409,0.201809
21,1.9218790000000001,0.08647200000000001,0.241021
22,2.0347720000000002,0.094275,0.27591
23,1.7262849999999998,0.06264299999999999,0.196723
24,1.994366,0.098574,0.276
25,1.808756,0.077936,0.222811
26,2.019133,0.107509,0.302136
27,1.8920560000000002,0.07309199999999999,0.220548
28,2.032179,0.097926,0.31008600000000003
29,2.0213080000000003,0.09274400000000001,0.255921
30,1.8753509999999998,0.07375599999999999,0.220877
31,2.035301,0.082551,0.25366
32,1.8984130000000001,0.088108,0.27772600000000003
33,1.8144779999999998,0.085577,0.256705
34,1.9936630000000002,0.091322,0.27994
35,1.973208,0.085724,0.266827
36,2.001249,0.090172,0.253178
37,1.909835,0.080462,0.248515
38,2.122604,0.12362999999999999,0.37162199999999995
39,2.057809,0.100668,0.28355
40,1.824409,0.065602,0.211137
41,1.799391,0.066138,0.195616
42,1.961297,0.09446399999999999,0.26760900000000004
43,1.666251,0.052021000000000005,0.17156300000000002
44,1.803052,0.061516999999999995,0.193175
45,1.893684,0.078441,0.209454
46,1.926102,0.070214,0.216083
47,1.77364,0.07143300000000001,0.187721
48,2.050409,0.09967999999999999,0.29939899999999997
49,2.0045479999999998,0.078955,0.22438000000000002
50,1.8239880000000002,0.085971,0.23694
51,1.8207779999999998,0.055091999999999995,0.165203
52,1.918193,0.068872,0.212177
53,2.158103,0.119984,0.370526
54,2.139839,0.106544,0.33026700000000003
55,2.131386,0.107643,0.335307
56,2.043963,0.09826499999999999,0.301829
57,1.9932869999999998,0.098062,0.29043800000000003
58,1.8913389999999999,0.070344,0.21752
59,2.0697229999999998,0.095697,0.2793
60,1.96938,0.094795,0.277933
61,2.161285,0.11220799999999999,0.34279899999999996
62,2.074482,0.09819,0.288238
63,2.029311,0.10641300000000001,0.304667
64,1.9310310000000002,0.073994,0.217245
65,1.9028939999999999,0.076941,0.225902
66,1.9103169999999998,0.080933,0.28062600000000004
67,1.7679799999999999,0.07328,0.21635
68,2.123325,0.10078,0.30528299999999997
69,2.062725,0.104486,0.31496
70,1.7558740000000002,0.084369,0.24113
71,1.854259,0.077987,0.24703200000000003
72,1.957169,0.079151,0.240152
73,1.887271,0.069243,0.195969
74,1.868,0.068629,0.21851199999999998
75,1.9180080000000002,0.078836,0.22103899999999999
76,1.925346,0.08028300000000001,0.249279
77,1.757366,0.06516,0.191301
78,2.179871,0.11403699999999999,0.311589
79,1.951372,0.093669,0.304514
80,1.873737,0.072897,0.248023
81,1.797074,0.063444,0.19366
82,1.740766,0.051257000000000004,0.154248
83,1.962636,0.070646,0.218207
84,1.764821,0.071626,0.204773
85,1.5651329999999999,0.035842,0.111329
86,1.7469130000000002,0.05594299999999999,0.16082
87,1.609155,0.062174,0.172443
88,1.953411,0.086514,0.249896
89,1.9354169999999997,0.073226,0.210298
90,2.010212,0.095118,0.28788
91,2.05333,0.126686,0.363971
92,1.935438,0.068099,0.177645
93,1.923409,0.091075,0.263911
94,1.8467419999999999,0.06055599999999999,0.185862
95,1.951191,0.083574,0.241175
96,2.0232930000000002,0.086511,0.270248
97,1.989385,0.092959,0.292961
98,1.972768,0.085607,0.255264
99,2.0210630000000003,0.087724,0.25693499999999997
100,2.159414,0.123828,0.380886
101,1.772418,0.066004,0.19330899999999998
102,2.090008,0.094528,0.28219
103,1.9855060000000002,0.07904299999999999,0.225575
104,1.856955,0.06503099999999999,0.180534
105,1.943243,0.07092999999999999,0.207229
106,1.981972,0.101016,0.28506
107,1.737169,0.054872000000000004,0.157413
108,1.834475,0.069121,0.200601
109,1.8684720000000001,0.061916,0.179681
110,1.958488,0.075718,0.21025100000000002
111,1.966223,0.068954,0.20065
112,1.444452,0.034118,0.105591
113,2.0345310000000003,0.10306099999999999,0.291848
114,1.863493,0.06857200000000001,0.20548699999999998
115,2.133702,0.10634400000000001,0.344654
116,1.89278,0.069114,0.21189499999999997
117,2.087428,0.107217,0.3255
118,2.02176,0.08328300000000001,0.259063
119,1.8161490000000002,0.066203,0.200266
120,1.8255580000000002,0.074262,0.21709299999999998
121,2.070304,0.09668600000000001,0.298039
122,1.956104,0.066514,0.198812
123,2.097166,0.099089,0.29335900000000004
124,2.121382,0.11910899999999999,0.341673
125,2.1022380000000003,0.1179,0.34277399999999997
126,2.186993,0.113168,0.334202
127,2.173501,0.119591,0.351194
