,G1,G2a,G2b
0,1.630472,0.040305,0.112793
1,1.7235099999999999,0.073644,0.23278000000000001
2,1.7438189999999998,0.060685,0.175236
3,2.102937,0.09099199999999999,0.285419
4,1.85054,0.09387100000000001,0.279181
5,1.8454540000000001,0.07673200000000001,0.21203200000000003
6,2.145096,0.127468,0.374138
7,2.027862,0.095497,0.294329
8,1.8047830000000002,0.06353400000000001,0.18162999999999999
9,1.6486330000000002,0.070607,0.20063399999999998
10,2.0218,0.126882,0.345083
11,1.7873240000000001,0.084217,0.23821799999999999
12,1.904369,0.06612699999999999,0.222331
13,2.045147,0.085147,0.23535100000000003
14,2.050799,0.092185,0.284317
15,1.8131650000000001,0.064475,0.200792
16,1.848991,0.07022,0.22053699999999998
17,1.609581,0.040748,0.123892
18,1.991598,0.086377,0.27229899999999996
19,1.9751759999999998,0.069226,0.193603
20,1.7120240000000002,0.06907200000000001,0.21524000000000001
21,1.9954560000000001,0.099484,0.293935
22,1.6907439999999998,0.047197,0.13753800000000002
23,1.9666419999999998,0.079738,0.24530900000000003
24,1.803045,0.050738,0.146721
25,1.751775,0.068887,0.210621
26,1.8521619999999999,0.056499,0.17491700000000002
27,1.9195939999999998,0.080549,0.243115
28,1.906666,0.066478,0.19454100000000002
29,2.1706779999999997,0.11525,0.35980500000000004
30,1.9437389999999999,0.10311600000000001,0.292652
31,2.1238759999999997,0.120405,0.3504
32,1.901188,0.082123,0.24667199999999997
33,1.9728880000000002,0.08921699999999999,0.267835
34,2.006992,0.101601,0.298696
35,1.9209580000000002,0.07946900000000001,0.226055
36,1.937691,0.08778999999999999,0.281148
37,1.9434080000000002,0.08346100000000001,0.279387
38,1.967428,0.07964,0.22676
39,1.9124700000000001,0.101984,0.295648
40,1.9771310000000002,0.091451,0.275868
41,1.8880540000000001,0.07469400000000001,0.216427
42,1.8259560000000001,0.066463,0.20938299999999999
43,1.721599,0.061102,0.16830599999999998
44,1.959818,0.085802,0.258076
45,2.098013,0.113597,0.325635
46,2.17215,0.114525,0.35280900000000004
47,2.300431,0.145121,0.44823100000000005
48,1.8580240000000001,0.083175,0.23521199999999998
49,1.565469,0.046644,0.129939
50,1.815751,0.060002,0.18099
51,1.9887029999999999,0.074279,0.213944
52,1.8286930000000001,0.068518,0.201869
53,1.8918970000000002,0.065555,0.172243
54,1.809939,0.06679600000000001,0.218574
55,1.967329,0.10358800000000001,0.309145
56,1.856316,0.068954,0.204349
57,1.8832529999999998,0.094641,0.26666
58,1.9538200000000001,0.082272,0.24934699999999999
59,1.9690279999999998,0.080727,0.239283
60,1.848684,0.072043,0.222712
61,1.864481,0.065548,0.176508
62,1.9704669999999997,0.083195,0.26868800000000004
63,1.882254,0.087995,0.25204699999999997
64,1.927915,0.08232,0.269951
65,2.110033,0.10934400000000001,0.333358
66,1.66062,0.058617999999999996,0.194374
67,1.770272,0.04791,0.13126400000000002
68,1.9848709999999998,0.089907,0.24012199999999997
69,2.093963,0.111027,0.33115900000000004
70,2.104254,0.111871,0.339764
71,2.207259,0.137458,0.39318400000000003
72,2.252161,0.145393,0.42476400000000003
73,1.934957,0.086149,0.267915
74,1.7123099999999998,0.069203,0.207459
75,1.692669,0.065107,0.197431
76,1.9222029999999999,0.077855,0.20798200000000003
77,2.054438,0.10531199999999999,0.31567
78,1.951468,0.09861,0.30190500000000003
79,2.007645,0.091866,0.25249099999999997
80,2.11469,0.105947,0.32619699999999996
81,1.9657,0.079425,0.21220300000000003
82,1.7989849999999998,0.069289,0.206484
83,1.9444849999999998,0.087994,0.28017800000000004
84,2.014814,0.097696,0.299975
85,1.8398849999999998,0.076889,0.223913
86,2.058513,0.089818,0.26832399999999995
87,1.7756419999999997,0.060066999999999995,0.174295
88,1.9786599999999999,0.081726,0.240652
89,1.7877020000000001,0.062054,0.17749600000000001
90,1.8840290000000002,0.063233,0.209411
91,1.808966,0.05995399999999999,0.170285
92,1.9114349999999998,0.076808,0.23694899999999997
93,1.8490389999999999,0.083811,0.25519899999999995
94,1.749459,0.06752899999999999,0.21069899999999997
95,1.9705240000000002,0.08014600000000001,0.24810700000000002
96,1.959955,0.08705299999999999,0.26950799999999997
97,2.113036,0.112898,0.34307
98,1.870151,0.076096,0.222532
99,2.038631,0.10910999999999998,0.341316
100,1.948589,0.077376,0.24948800000000002
101,2.166306,0.131364,0.375859
102,1.9607849999999998,0.089111,0.270158
103,1.869304,0.071478,0.208537
104,1.982266,0.088503,0.259469
105,2.10543,0.108673,0.354412
106,2.194598,0.143016,0.44028599999999996
107,1.9348869999999998,0.083467,0.275437
108,2.197416,0.134613,0.393431
109,2.3328,0.136486,0.430055
110,1.994077,0.118844,0.309736
111,1.872595,0.093389,0.268662
112,1.952837,0.08278300000000001,0.21751399999999999
113,1.824874,0.071877,0.22848000000000002
114,2.191411,0.11873299999999999,0.337341
115,1.8279889999999999,0.067837,0.22845100000000002
116,1.8643740000000002,0.08212799999999999,0.237921
117,1.9733939999999999,0.09274400000000001,0.284296
118,2.017728,0.095385,0.27434899999999995
119,1.6934369999999999,0.048417,0.140548
120,2.017224,0.079315,0.244457
121,1.724675,0.054789,0.155754
122,1.6186040000000002,0.050643,0.14049
123,1.93795,0.075833,0.216204
124,1.983746,0.101101,0.28320500000000004
125,1.997421,0.10320599999999999,0.296123
126,1.818877,0.07053,0.20893899999999999
127,1.974027,0.07979800000000001,0.224144
