,G1,G2a,G2b
0,2.060038,0.08228099999999999,0.24014899999999997
1,1.997471,0.085247,0.263855
2,2.147928,0.10821900000000001,0.320495
3,1.9298830000000002,0.090924,0.300313
4,1.7394459999999998,0.05486900000000001,0.170873
5,1.6728580000000002,0.060066999999999995,0.15792
6,1.865625,0.065928,0.192709
7,1.7189139999999998,0.057892,0.179815
8,1.9671020000000001,0.080009,0.24347399999999997
9,2.033261,0.087104,0.240132
10,1.8706310000000002,0.084483,0.25045300000000004
11,1.888138,0.069454,0.198467
12,1.792432,0.065298,0.187341
13,1.780707,0.05939199999999999,0.190861
14,1.857864,0.070465,0.200964
15,1.8039560000000001,0.0658,0.20118
16,1.7957599999999998,0.06401699999999999,0.18173499999999998
17,1.7603689999999999,0.076155,0.229235
18,2.107788,0.11272,0.358441
19,1.9521110000000002,0.09791,0.293869
20,2.06045,0.094273,0.284654
21,1.980288,0.092797,0.297292
22,1.775998,0.062895,0.178264
23,1.984164,0.080929,0.250323
24,2.042593,0.08064400000000001,0.24173899999999998
25,1.9486689999999998,0.067929,0.203542
26,2.089094,0.11023,0.33475900000000003
27,2.043679,0.098925,0.294053
28,1.868614,0.06267400000000001,0.188998
29,1.841463,0.062973,0.176472
30,1.9648259999999997,0.080444,0.22950900000000002
31,1.928693,0.067037,0.215481
32,1.802316,0.072879,0.23266599999999998
33,1.831677,0.07987899999999999,0.218942
34,1.6674950000000002,0.054694000000000007,0.164165
35,1.74147,0.057762,0.162838
36,2.0008310000000002,0.10956199999999999,0.319529
37,2.066166,0.111427,0.330435
38,1.920796,0.082742,0.257429
39,1.7256209999999998,0.049605,0.152002
40,1.811793,0.058624,0.186729
41,1.876887,0.059708000000000004,0.171293
42,1.6856509999999998,0.043701,0.12881199999999998
43,1.7403680000000001,0.0582,0.173101
44,2.180171,0.114074,0.355194
45,1.921197,0.092419,0.26055100000000003
46,1.768519,0.056435,0.166701
47,1.881882,0.084271,0.238629
48,1.786815,0.037675,0.10499000000000001
49,1.912153,0.0869,0.27224699999999996
50,1.825668,0.077835,0.228904
51,2.0166310000000003,0.110154,0.311241
52,1.841605,0.065562,0.20133800000000002
53,1.946891,0.075968,0.229737
54,2.089513,0.09740700000000001,0.305749
55,2.088364,0.115381,0.338251
56,1.826284,0.054291,0.160814
57,1.7237419999999999,0.058120000000000005,0.167113
58,2.0761130000000003,0.114547,0.333072
59,2.008184,0.101452,0.308556
60,1.8069220000000001,0.070879,0.205686
61,2.165284,0.110929,0.318233
62,1.9558200000000001,0.082584,0.24366
63,1.970521,0.08356799999999999,0.22614099999999998
64,1.9728919999999999,0.09083200000000001,0.257818
65,2.086537,0.11055899999999999,0.323077
66,1.971646,0.097078,0.274206
67,1.715914,0.048462,0.13586800000000002
68,2.078648,0.10785,0.33455300000000004
69,2.022185,0.09166,0.264625
70,1.9727119999999998,0.082321,0.234596
71,1.920389,0.09565499999999999,0.265245
72,1.9278990000000003,0.074586,0.198925
73,2.1370270000000002,0.10676500000000001,0.337694
74,2.08981,0.101036,0.293491
75,1.923296,0.074884,0.229766
76,2.045269,0.101767,0.297144
77,1.7369240000000001,0.067824,0.19885799999999998
78,1.980009,0.099137,0.29946300000000003
79,1.7046810000000001,0.050651999999999996,0.158636
80,1.9109310000000002,0.081096,0.240715
81,1.724936,0.044747,0.136711
82,1.8115450000000002,0.060778,0.182821
83,1.870845,0.071895,0.21589899999999998
84,1.859193,0.07324,0.216932
85,1.928985,0.083036,0.234977
86,1.81577,0.069187,0.20263699999999998
87,1.8461990000000001,0.051358,0.138855
88,1.850811,0.092817,0.271961
89,1.6526740000000002,0.064403,0.19159400000000001
90,1.642742,0.048123,0.148851
91,1.6542599999999998,0.037919,0.11971199999999999
92,1.9507880000000002,0.07074,0.196114
93,1.9588169999999998,0.072035,0.229948
94,1.7730150000000002,0.047896,0.146927
95,1.9240240000000002,0.073525,0.22996999999999998
96,1.918907,0.089513,0.251864
97,2.178359,0.129195,0.374743
98,2.188762,0.114526,0.333316
99,2.162068,0.11907000000000001,0.36339
100,1.9996369999999999,0.09611,0.30648800000000004
101,2.046176,0.12058800000000001,0.36528299999999997
102,2.2478130000000003,0.13984100000000002,0.406916
103,2.345761,0.140435,0.442939
104,1.880022,0.079832,0.237938
105,1.8855060000000001,0.090001,0.28828000000000004
106,1.866955,0.070418,0.211396
107,1.7450290000000002,0.040991,0.126058
108,2.024645,0.105897,0.329543
109,1.917643,0.078498,0.23400700000000002
110,2.023343,0.115192,0.33276999999999995
111,1.8308259999999998,0.06464500000000001,0.17840999999999999
112,2.1523689999999998,0.111015,0.344438
113,1.849403,0.092623,0.26610700000000004
114,1.672668,0.063997,0.17923699999999998
115,1.860513,0.06509,0.207587
116,1.6904830000000002,0.070053,0.192151
117,1.9621680000000001,0.08696,0.255668
118,1.95207,0.076274,0.217061
119,1.925209,0.070643,0.19250699999999998
120,1.911196,0.081193,0.251461
121,1.982298,0.084847,0.23174
122,1.852915,0.062178,0.197515
123,2.071976,0.097562,0.298166
124,2.0780990000000004,0.093685,0.305244
125,1.7939009999999997,0.06712699999999999,0.19763499999999998
126,1.903097,0.083024,0.249577
127,2.031524,0.09635099999999999,0.284473
