,G1,G2a,G2b
0,1.9142720000000002,0.07911599999999999,0.233956
1,1.812704,0.07344400000000001,0.207941
2,1.9573330000000002,0.086727,0.245941
3,1.9708029999999999,0.07885,0.237558
4,1.871114,0.062237,0.181154
5,1.949268,0.088228,0.27766
6,2.032354,0.098064,0.304223
7,1.7563229999999999,0.09818500000000001,0.251273
8,1.9952779999999999,0.10044199999999999,0.311923
9,1.770204,0.068307,0.19430999999999998
10,1.9046169999999998,0.100121,0.303578
11,1.7053009999999997,0.07228,0.222264
12,1.7828950000000001,0.060112,0.188729
13,1.985666,0.079247,0.232935
14,1.9080400000000002,0.06636,0.230169
15,1.856218,0.069533,0.209269
16,1.8780919999999999,0.070785,0.203123
17,1.6879790000000001,0.082822,0.244806
18,1.999954,0.090687,0.27922399999999997
19,1.8273560000000002,0.084597,0.252135
20,1.8635169999999999,0.070629,0.22236799999999998
21,1.865514,0.056220000000000006,0.16136199999999998
22,1.7884919999999997,0.062843,0.18562
23,1.899209,0.070199,0.221527
24,1.8696110000000001,0.07798200000000001,0.241271
25,1.9557209999999998,0.080899,0.23238899999999998
26,2.071662,0.089848,0.252656
27,1.930612,0.071117,0.22716999999999998
28,1.72177,0.058258000000000004,0.172871
29,1.771177,0.051977999999999996,0.163003
30,1.886366,0.0644,0.19284400000000002
31,1.6580560000000002,0.068052,0.198705
32,2.00937,0.069938,0.199521
33,1.881605,0.072363,0.218865
34,1.854955,0.108372,0.305883
35,1.878252,0.089277,0.23574
36,1.96173,0.092836,0.279694
37,2.155936,0.115049,0.349537
38,2.085369,0.11788599999999999,0.345804
39,1.920264,0.079725,0.241132
40,1.719656,0.062226,0.162366
41,1.56859,0.05973099999999999,0.17691199999999999
42,1.884412,0.067523,0.21076799999999998
43,1.7453049999999999,0.048287000000000004,0.146786
44,1.6405779999999999,0.05624199999999999,0.161186
45,1.907819,0.086759,0.236474
46,1.8383639999999999,0.069486,0.223133
47,2.079329,0.092253,0.276206
48,1.9970290000000002,0.087924,0.27676
49,2.01763,0.080291,0.228873
50,1.920175,0.073278,0.20647100000000002
51,1.974696,0.077372,0.24338800000000002
52,1.8591099999999998,0.06707300000000001,0.20924600000000002
53,1.8106060000000002,0.065469,0.198579
54,1.852987,0.061006,0.195675
55,1.901995,0.074277,0.19939300000000001
56,1.9658419999999999,0.095944,0.292082
57,1.993575,0.082735,0.255102
58,1.816804,0.057771,0.173182
59,2.064608,0.103251,0.316286
60,1.8745630000000002,0.07858899999999999,0.226717
61,2.132132,0.10039,0.320813
62,2.008356,0.09543,0.268244
63,1.9427400000000001,0.096078,0.294683
64,2.016836,0.09489199999999999,0.27374
65,1.719845,0.044900999999999996,0.14291199999999998
66,1.979948,0.08065,0.24999899999999997
67,1.900367,0.062783,0.202557
68,1.735532,0.059329,0.17457999999999999
69,1.936262,0.072132,0.206946
70,1.984749,0.079651,0.245646
71,1.9943060000000001,0.078671,0.245221
72,1.70818,0.066571,0.169173
73,2.042618,0.091599,0.276226
74,1.952868,0.074531,0.22083000000000003
75,1.979422,0.080653,0.223005
76,1.6575799999999998,0.06482,0.176215
77,1.8994520000000001,0.06843400000000001,0.223739
78,1.906123,0.069814,0.196685
79,2.0220569999999998,0.082852,0.240796
80,2.1042240000000003,0.098237,0.301846
81,2.0560869999999998,0.094952,0.293552
82,2.078557,0.097195,0.286487
83,1.930027,0.071379,0.21546500000000002
84,2.006871,0.096416,0.26676300000000003
85,2.038526,0.08551,0.265304
86,2.001097,0.076186,0.226162
87,1.994127,0.087532,0.244898
88,1.756586,0.088712,0.260966
89,1.8914689999999998,0.094408,0.270965
90,1.953186,0.071538,0.21889
91,1.820666,0.066177,0.172987
92,1.9998939999999998,0.086664,0.259353
93,2.085398,0.095917,0.275333
94,2.1663200000000002,0.10978299999999999,0.351275
95,1.80892,0.076042,0.210831
96,1.985566,0.09789199999999999,0.31609499999999996
97,2.0541490000000002,0.107723,0.303775
98,1.954811,0.097674,0.287806
99,1.9420540000000002,0.09208999999999999,0.279475
100,1.952563,0.085694,0.272319
101,2.026434,0.082577,0.26524699999999996
102,2.0941919999999996,0.094167,0.279018
103,1.7754830000000001,0.062276,0.187396
104,1.623657,0.060465,0.18703399999999998
105,1.8007540000000002,0.07003200000000001,0.197186
106,2.092771,0.106925,0.323127
107,2.025572,0.099049,0.288488
108,1.9837900000000002,0.078178,0.233504
109,1.9002560000000002,0.07524600000000001,0.22621799999999997
110,1.9955450000000001,0.095316,0.284058
111,2.069004,0.096313,0.30144099999999996
112,1.9014970000000002,0.067762,0.17719200000000002
113,2.084499,0.098342,0.312265
114,2.078983,0.09896100000000001,0.300749
115,2.140062,0.114917,0.32717399999999996
116,1.726879,0.058352999999999995,0.172746
117,1.7806099999999998,0.064315,0.18571400000000002
118,1.9903369999999998,0.100499,0.309292
119,1.744721,0.08250700000000001,0.244351
120,1.8753229999999999,0.059458000000000004,0.16783299999999998
121,1.8073099999999998,0.081651,0.243523
122,2.002321,0.112418,0.320911
123,2.26369,0.138654,0.43553100000000006
124,1.9667560000000002,0.085168,0.277548
125,1.902597,0.085737,0.229677
126,1.905745,0.093324,0.252098
127,1.927859,0.102675,0.291745
