,G1,G2a,G2b
0,1.8347630000000001,0.055054,0.167167
1,1.8170529999999998,0.058975,0.159399
2,1.936247,0.070127,0.226302
3,1.99125,0.096182,0.276403
4,1.724,0.051569000000000004,0.15442
5,1.79972,0.07644,0.239396
6,1.963195,0.075695,0.24545100000000003
7,1.779468,0.061809,0.16861600000000002
8,1.930293,0.08229,0.245842
9,2.033614,0.089348,0.284665
10,1.979098,0.08793200000000001,0.24996500000000002
11,1.7548169999999998,0.064233,0.19681099999999999
12,1.974718,0.07683200000000001,0.227481
13,2.138019,0.10678599999999999,0.314965
14,1.9425869999999998,0.082808,0.269167
15,1.674394,0.061688,0.187396
16,2.0215330000000002,0.093464,0.292389
17,1.867916,0.06406,0.18145
18,1.851204,0.05890599999999999,0.178322
19,1.7549029999999999,0.084388,0.262921
20,2.031339,0.08450099999999999,0.25611999999999996
21,1.993914,0.087376,0.25398899999999996
22,1.629375,0.057562,0.166576
23,1.8060470000000002,0.078801,0.24463800000000002
24,1.961782,0.077191,0.256757
25,1.889588,0.06450800000000001,0.174173
26,1.954423,0.078998,0.23245900000000003
27,1.8473279999999999,0.07563500000000001,0.223282
28,1.958977,0.074645,0.23566700000000002
29,2.057617,0.09107699999999999,0.251394
30,1.903195,0.085105,0.251871
31,1.920235,0.096721,0.273367
32,2.0210630000000003,0.08658500000000001,0.24993400000000002
33,1.9918040000000001,0.080835,0.232343
34,1.964806,0.075601,0.226095
35,1.755363,0.074395,0.21414699999999998
36,2.004338,0.095937,0.28788400000000003
37,1.9749729999999999,0.101829,0.29131999999999997
38,2.0005349999999997,0.084215,0.2491
39,1.803797,0.066844,0.198576
40,2.0615040000000002,0.12468599999999999,0.34129499999999996
41,2.033886,0.096944,0.287634
42,1.8535169999999999,0.092689,0.286141
43,1.606608,0.04047,0.118993
44,1.921055,0.08354600000000001,0.263606
45,1.905172,0.08072,0.25997800000000004
46,1.8949599999999998,0.07658999999999999,0.234803
47,1.6744279999999998,0.049597,0.158358
48,2.062093,0.110582,0.304291
49,2.028993,0.08382,0.259669
50,1.868628,0.073121,0.218309
51,1.799102,0.06862599999999999,0.197444
52,1.744012,0.064101,0.18093199999999998
53,1.740286,0.055824,0.14787999999999998
54,1.6598529999999998,0.042755,0.126298
55,1.90527,0.089482,0.278122
56,2.0158009999999997,0.080724,0.258418
57,1.761135,0.07061100000000001,0.21268800000000002
58,2.160631,0.11729300000000001,0.371863
59,2.1814259999999996,0.113523,0.349143
60,1.8561009999999998,0.059479,0.176488
61,1.9858770000000001,0.068913,0.200186
62,1.804559,0.058622,0.16451400000000002
63,1.988061,0.07862100000000001,0.229227
64,1.892009,0.085485,0.25701
65,2.0146189999999997,0.10648599999999998,0.318693
66,2.043063,0.10849600000000001,0.313454
67,2.0202560000000003,0.085595,0.241866
68,1.9427330000000003,0.07774600000000001,0.23945
69,1.986025,0.071293,0.218574
70,1.8928779999999998,0.074619,0.212027
71,2.1,0.09803400000000001,0.31496
72,2.088048,0.106491,0.325825
73,1.791841,0.069576,0.197574
74,1.826234,0.065177,0.214693
75,1.7320799999999998,0.073348,0.19134400000000001
76,1.859056,0.091548,0.263465
77,1.96567,0.09783,0.29789699999999997
78,1.6915040000000001,0.064511,0.20247300000000001
79,2.0633630000000003,0.11058499999999999,0.336725
80,1.8751659999999999,0.06887599999999999,0.16875199999999999
81,1.996802,0.08001799999999999,0.24888000000000002
82,1.745695,0.080937,0.22926100000000002
83,1.836026,0.090202,0.24843099999999999
84,1.7957509999999999,0.062230999999999995,0.18374100000000002
85,1.756848,0.066367,0.20310699999999998
86,1.8740439999999998,0.070118,0.23084000000000002
87,2.117427,0.09037200000000001,0.28122199999999997
88,2.078004,0.097457,0.29425999999999997
89,2.005242,0.102627,0.303553
90,2.023809,0.11006300000000001,0.33013000000000003
91,1.995932,0.108697,0.324621
92,1.61178,0.05505499999999999,0.158969
93,1.8750040000000001,0.081698,0.240477
94,1.817893,0.081177,0.231229
95,1.922654,0.058626,0.17411300000000002
96,2.021056,0.10995,0.33434200000000003
97,2.005068,0.082675,0.23438699999999998
98,2.085448,0.096575,0.28970999999999997
99,2.1741740000000003,0.128334,0.374653
100,1.9452580000000002,0.09665499999999999,0.299804
101,1.653989,0.057812999999999996,0.156202
102,1.8632549999999999,0.08507100000000001,0.261445
103,1.818703,0.070905,0.19809200000000002
104,1.8355119999999998,0.050813,0.138398
105,1.9736360000000002,0.099052,0.283727
106,2.058928,0.101661,0.282722
107,2.146522,0.12200599999999999,0.362183
108,1.603992,0.042234,0.12755999999999998
109,1.768959,0.066075,0.207986
110,1.8796669999999998,0.067136,0.226129
111,1.744266,0.06715299999999999,0.197018
112,2.1749709999999998,0.12346700000000001,0.370921
113,2.168041,0.12465799999999999,0.38343499999999997
114,2.105798,0.10807,0.324842
115,1.9853169999999998,0.089911,0.260562
116,1.8717,0.074617,0.215944
117,1.9248349999999999,0.068883,0.224818
118,1.975071,0.078308,0.241148
119,1.915385,0.075265,0.224919
120,1.976559,0.112302,0.31761999999999996
121,2.039339,0.11983599999999998,0.351785
122,2.053656,0.103468,0.30144699999999996
123,2.031895,0.08912300000000001,0.251871
124,1.9805669999999997,0.097884,0.290988
125,1.9232939999999998,0.07207000000000001,0.201051
126,1.827663,0.080815,0.230692
127,1.8989790000000002,0.08818200000000001,0.264465
