,G1,G2a,G2b
0,2.039678,0.10406800000000001,0.311104
1,1.819823,0.068922,0.20529899999999998
2,1.714509,0.065886,0.194467
3,1.642491,0.061863,0.19688599999999998
4,1.9232799999999999,0.07394099999999999,0.240432
5,1.7520380000000002,0.086889,0.26917199999999997
6,1.5817709999999998,0.04506,0.12476199999999998
7,1.868641,0.08490299999999999,0.25975
8,2.1451830000000003,0.11621400000000001,0.32485
9,2.234209,0.142926,0.42776400000000003
10,2.127175,0.12010799999999999,0.37452199999999997
11,1.9785540000000001,0.08777,0.248204
12,1.863779,0.076519,0.223604
13,2.031157,0.10497999999999999,0.323389
14,2.16244,0.131197,0.382471
15,1.8824900000000002,0.106341,0.30561
16,1.957746,0.09866,0.286507
17,1.85628,0.07785800000000001,0.21357600000000002
18,1.9903099999999998,0.101251,0.305875
19,2.022341,0.085921,0.25561999999999996
20,1.832974,0.058932000000000005,0.181785
21,1.888739,0.075925,0.22767199999999999
22,2.057356,0.110047,0.340339
23,2.020088,0.099958,0.299483
24,2.061049,0.091013,0.29283000000000003
25,1.889513,0.064982,0.19175699999999998
26,1.8009220000000001,0.059129999999999995,0.177401
27,1.390983,0.033874,0.10079400000000001
28,1.793002,0.056720000000000007,0.17439200000000002
29,1.8511990000000003,0.057942999999999995,0.169277
30,1.6953639999999999,0.062791,0.187603
31,1.914438,0.060435,0.191769
32,1.857709,0.078524,0.246123
33,1.942188,0.073094,0.23845700000000003
34,1.857748,0.07843,0.21228400000000003
35,2.002814,0.091428,0.27681500000000003
36,2.0196169999999998,0.092672,0.26268
37,1.9807830000000002,0.102384,0.309542
38,2.141433,0.10751600000000001,0.31954299999999997
39,2.064044,0.089295,0.253355
40,1.792909,0.061049,0.166848
41,1.8416580000000002,0.06371,0.188126
42,2.0957529999999998,0.12413699999999998,0.357419
43,2.067151,0.102801,0.276622
44,1.870397,0.079938,0.223519
45,2.0426450000000003,0.10052799999999999,0.31097600000000003
46,2.027199,0.088574,0.272927
47,1.770621,0.072625,0.200504
48,1.9405709999999998,0.099202,0.28933400000000004
49,1.9472459999999998,0.082096,0.256527
50,1.9137220000000001,0.093267,0.280437
51,1.854728,0.078947,0.21845900000000001
52,1.886839,0.067878,0.21095100000000003
53,1.840668,0.06840700000000001,0.21622399999999997
54,1.9316830000000003,0.088237,0.25308200000000003
55,1.901429,0.079717,0.26807
56,2.057228,0.097055,0.307334
57,1.9577799999999999,0.083526,0.248495
58,1.828432,0.06679500000000001,0.18501700000000001
59,1.868197,0.085239,0.24483000000000002
60,1.8051529999999998,0.059798000000000004,0.173952
61,1.9620360000000001,0.080323,0.240182
62,1.905085,0.090935,0.265899
63,1.915391,0.07144299999999999,0.205077
64,1.730851,0.066203,0.179037
65,1.80898,0.059686,0.183383
66,2.207546,0.112025,0.344225
67,1.9246310000000002,0.088145,0.248036
68,1.8510689999999999,0.07008500000000001,0.196914
69,1.7602529999999998,0.064667,0.193607
70,2.011963,0.085573,0.24509299999999998
71,1.874407,0.061328999999999995,0.176804
72,1.931605,0.072155,0.225704
73,1.9697310000000001,0.086729,0.235929
74,2.030919,0.105887,0.31534
75,2.0811189999999997,0.11300299999999999,0.34175
76,1.736182,0.050911,0.153817
77,1.893115,0.063304,0.182043
78,1.772484,0.073314,0.219013
79,1.8497009999999998,0.076834,0.253236
80,1.9134369999999998,0.061285,0.185947
81,1.888145,0.085462,0.256968
82,1.962782,0.079651,0.25740799999999997
83,1.8444470000000002,0.063718,0.172899
84,2.074334,0.104777,0.31087800000000004
85,2.082127,0.10156,0.320702
86,1.9205709999999998,0.087324,0.261481
87,1.7968959999999998,0.068738,0.198499
88,1.857186,0.068911,0.200051
89,1.9312880000000001,0.0772,0.249221
90,1.833924,0.071244,0.207909
91,2.119082,0.102211,0.308659
92,1.754377,0.059128999999999994,0.16613599999999998
93,1.829611,0.057607000000000005,0.171435
94,1.779822,0.067137,0.193867
95,1.9450439999999998,0.08367899999999999,0.244445
96,1.95796,0.08526900000000001,0.256423
97,1.969669,0.08191799999999999,0.237948
98,1.934438,0.07233099999999999,0.21779899999999996
99,1.760948,0.070756,0.20112
100,2.1472290000000003,0.097737,0.30803200000000003
101,1.7860669999999998,0.067838,0.199845
102,1.910323,0.083117,0.244745
103,2.237581,0.12056900000000001,0.374934
104,1.898736,0.074097,0.23934
105,1.889168,0.088858,0.25106100000000003
106,1.785121,0.074127,0.20726399999999998
107,1.9601830000000002,0.105261,0.31559299999999996
108,2.018733,0.086188,0.274575
109,2.0296540000000003,0.086517,0.271473
110,1.844022,0.070749,0.199624
111,1.9667029999999999,0.097696,0.29044699999999996
112,2.028089,0.09952799999999999,0.308187
113,1.994937,0.089518,0.25393499999999997
114,2.0532310000000003,0.10791099999999999,0.310452
115,2.007214,0.113542,0.330803
116,1.834338,0.065829,0.19638699999999998
117,1.6617790000000001,0.059004999999999995,0.156781
118,2.037667,0.11103199999999999,0.346143
119,1.9399540000000002,0.07522999999999999,0.196455
120,1.8523759999999998,0.058889,0.182622
121,1.715373,0.054198,0.151436
122,1.929328,0.068856,0.203188
123,2.012411,0.08290800000000001,0.24180300000000002
124,1.8156729999999999,0.078955,0.23640500000000003
125,1.976574,0.090915,0.273945
126,1.9590560000000001,0.07579,0.238129
127,1.9952509999999999,0.094987,0.286519
