,G1,G2a,G2b
0,1.936482,0.08914,0.269967
1,1.6021299999999998,0.039652999999999994,0.125397
2,1.9439799999999998,0.100125,0.299861
3,1.848191,0.08117100000000001,0.27214499999999997
4,1.933711,0.076753,0.22534
5,1.616965,0.057426,0.163832
6,2.070764,0.097325,0.291647
7,1.663311,0.067338,0.18618099999999999
8,1.902993,0.088242,0.266438
9,2.027415,0.09553400000000001,0.29839699999999997
10,1.7298369999999998,0.066785,0.200248
11,2.156352,0.126459,0.368225
12,1.828818,0.079976,0.223063
13,1.7451150000000002,0.058277999999999996,0.167297
14,1.7048729999999999,0.062595,0.187064
15,1.9224599999999998,0.089067,0.258519
16,2.124809,0.109196,0.311216
17,1.8805580000000002,0.086607,0.241369
18,2.001729,0.113417,0.32942899999999997
19,1.992032,0.11066199999999998,0.31304099999999996
20,1.981829,0.11008,0.32314899999999996
21,2.057013,0.100256,0.302196
22,1.806168,0.070686,0.20493899999999998
23,2.209893,0.11922100000000001,0.380377
24,1.866512,0.067346,0.195465
25,1.9245400000000001,0.076433,0.22439099999999998
26,2.1263009999999998,0.101412,0.325876
27,1.9305009999999998,0.104824,0.28551
28,1.909977,0.07842400000000001,0.23842600000000003
29,2.157571,0.12469000000000001,0.346499
30,2.199703,0.124125,0.397909
31,2.038439,0.103602,0.289244
32,1.9329439999999998,0.079483,0.238683
33,1.7170020000000001,0.063375,0.18905999999999998
34,1.8867900000000002,0.079843,0.23691900000000002
35,1.9178970000000002,0.066367,0.202219
36,2.124612,0.112515,0.355677
37,1.9882520000000001,0.09575,0.267777
38,1.885991,0.095497,0.291873
39,1.960279,0.087993,0.251718
40,1.85015,0.07837999999999999,0.23596599999999998
41,1.810556,0.054068,0.150829
42,1.6991919999999998,0.036478,0.11436099999999999
43,1.987271,0.092418,0.28229899999999997
44,1.750523,0.056572000000000004,0.167676
45,2.0083900000000003,0.099499,0.30344099999999996
46,1.9419959999999998,0.078003,0.24468
47,1.774945,0.075846,0.20606
48,1.7152290000000001,0.051799,0.150881
49,1.7132470000000002,0.076089,0.230591
50,1.8291669999999998,0.082692,0.223306
51,2.0830330000000004,0.095214,0.298727
52,1.806386,0.060676,0.178063
53,2.15269,0.099075,0.351918
54,1.9452470000000002,0.090928,0.263709
55,1.9082189999999999,0.09294,0.257965
56,1.7566439999999999,0.08211,0.24447
57,2.0663419999999997,0.092488,0.270146
58,2.308461,0.137517,0.41979099999999997
59,1.829134,0.073008,0.195367
60,1.7716060000000002,0.060846000000000004,0.17160799999999998
61,2.0230580000000002,0.091532,0.267725
62,1.9332029999999998,0.083482,0.23241599999999998
63,1.827573,0.082389,0.22491999999999998
64,1.788935,0.068475,0.21346500000000002
65,1.979788,0.087424,0.269457
66,1.924352,0.08879400000000001,0.264138
67,2.2206580000000002,0.12337000000000001,0.384859
68,1.9356689999999999,0.086139,0.256485
69,1.9003400000000001,0.073575,0.212323
70,1.929662,0.088892,0.27224
71,1.8391009999999999,0.073393,0.205477
72,1.930518,0.078324,0.236715
73,2.233953,0.135073,0.43461400000000006
74,2.186738,0.125637,0.375792
75,2.08839,0.10998699999999999,0.332816
76,2.098277,0.109044,0.316787
77,2.0428919999999997,0.090377,0.280114
78,2.029035,0.118861,0.315888
79,2.257303,0.13053299999999998,0.402049
80,2.025852,0.10600599999999999,0.33000100000000004
81,1.7496470000000002,0.062949,0.177044
82,1.9060979999999998,0.072535,0.202272
83,2.019082,0.087114,0.251785
84,1.932753,0.10276400000000001,0.29530100000000004
85,1.814223,0.055523,0.15906900000000002
86,1.9836880000000001,0.090779,0.270131
87,2.059034,0.09197899999999999,0.283937
88,1.6707720000000001,0.068262,0.20056400000000002
89,1.7654310000000002,0.069574,0.189855
90,1.8232279999999998,0.07134700000000001,0.227454
91,1.702451,0.07269400000000001,0.210177
92,1.749872,0.069882,0.21963600000000003
93,1.935393,0.09397799999999999,0.272721
94,1.814456,0.068643,0.202848
95,2.068939,0.085148,0.24383000000000002
96,1.8469669999999998,0.068125,0.202983
97,1.820482,0.064174,0.188419
98,1.9749459999999999,0.078628,0.243979
99,1.951286,0.078073,0.235393
100,1.741884,0.048805,0.151196
101,1.825957,0.061627,0.182542
102,1.9405299999999999,0.083441,0.22415900000000002
103,2.0645330000000004,0.12099700000000001,0.342987
104,1.9590759999999998,0.082237,0.247074
105,1.671986,0.058498,0.179041
106,1.957686,0.081495,0.24904600000000002
107,1.801082,0.057880999999999995,0.178847
108,1.635153,0.061124,0.182022
109,1.6779549999999999,0.067216,0.19764600000000002
110,1.688489,0.064538,0.200916
111,1.975899,0.083449,0.25088
112,1.977898,0.081613,0.23153800000000002
113,1.9147740000000002,0.066584,0.213767
114,1.9142240000000001,0.06667000000000001,0.204292
115,1.649961,0.054923,0.151195
116,1.5903129999999999,0.040619,0.12298900000000001
117,1.864522,0.059438,0.17841400000000002
118,1.6990060000000002,0.050058,0.149288
119,1.799023,0.058717,0.167574
120,1.81465,0.072917,0.20847
121,1.9391639999999999,0.078861,0.256778
122,1.938335,0.08256799999999999,0.242421
123,1.975597,0.08027000000000001,0.24809699999999998
124,1.979825,0.077088,0.244089
125,1.835641,0.068966,0.216056
126,1.9383759999999999,0.071987,0.216678
127,1.697571,0.07637100000000001,0.227546
