,G1,G2a,G2b
0,1.832913,0.059503,0.183132
1,1.966853,0.085859,0.23089899999999997
2,1.759465,0.068483,0.18606099999999998
3,1.818527,0.073759,0.22649899999999998
4,1.9945259999999998,0.095486,0.28177800000000003
5,2.0555369999999997,0.091824,0.296508
6,1.8304369999999999,0.06712,0.197098
7,1.9978810000000002,0.085069,0.245623
8,1.9567990000000002,0.076575,0.24297600000000003
9,2.102492,0.11246300000000001,0.33260500000000004
10,1.9534779999999998,0.086217,0.269273
11,1.7737720000000001,0.060949,0.16784100000000002
12,1.960639,0.091261,0.258889
13,1.9322139999999999,0.08276499999999999,0.245666
14,1.9816599999999998,0.085752,0.26204099999999997
15,1.964951,0.071272,0.21818800000000002
16,1.799827,0.062543,0.172754
17,1.723213,0.077307,0.23625700000000002
18,2.2054259999999997,0.117676,0.36033899999999996
19,1.930909,0.080703,0.247513
20,2.027787,0.091134,0.288049
21,1.768845,0.056144000000000006,0.157841
22,1.94547,0.08248,0.24422800000000003
23,2.038383,0.0967,0.293364
24,1.7357040000000001,0.062922,0.17366099999999998
25,1.7576169999999998,0.066143,0.194669
26,1.627848,0.080412,0.206641
27,1.771543,0.058658,0.176558
28,1.773557,0.062901,0.184444
29,1.9278540000000002,0.069086,0.237785
30,1.860424,0.07146799999999999,0.20651799999999998
31,1.7985330000000002,0.070236,0.20885700000000001
32,1.956009,0.084914,0.242466
33,1.9906099999999998,0.097054,0.27762800000000004
34,1.817806,0.07657,0.238461
35,2.039107,0.10585499999999999,0.283681
36,1.856939,0.075811,0.21878899999999998
37,2.023695,0.088285,0.25186
38,1.858971,0.09478500000000001,0.292595
39,1.865923,0.080819,0.245125
40,1.8959869999999999,0.072884,0.214209
41,2.0493490000000003,0.089326,0.260022
42,1.992227,0.09071900000000001,0.24999699999999997
43,1.9595770000000001,0.079571,0.25797600000000004
44,2.1137189999999997,0.106696,0.340451
45,1.8539279999999998,0.062206,0.161904
46,2.019479,0.089857,0.27014699999999997
47,1.873343,0.068495,0.201905
48,1.9507700000000001,0.082307,0.275518
49,1.844223,0.090459,0.248522
50,1.824927,0.067852,0.214579
51,1.831464,0.052394,0.136398
52,1.8979419999999998,0.064992,0.182702
53,2.0693349999999997,0.09497699999999999,0.31443000000000004
54,1.752623,0.053499,0.171074
55,1.9383599999999999,0.086771,0.26655500000000004
56,1.9437810000000002,0.094985,0.273154
57,1.746014,0.07728099999999999,0.221951
58,1.828279,0.073059,0.2185
59,1.972114,0.096648,0.27761399999999997
60,1.942767,0.089935,0.271688
61,1.70815,0.062638,0.201895
62,1.7447419999999998,0.062439999999999996,0.18487699999999999
63,1.7519619999999998,0.06422699999999999,0.191196
64,1.968172,0.09536599999999999,0.287391
65,2.185398,0.122822,0.393352
66,2.043707,0.093962,0.257654
67,2.014625,0.093543,0.28662600000000005
68,1.892238,0.073722,0.204232
69,1.893882,0.080304,0.251182
70,2.129867,0.108476,0.32823
71,2.018095,0.089951,0.27017199999999997
72,1.919023,0.076714,0.23672100000000001
73,2.008913,0.085517,0.225327
74,2.14565,0.118058,0.348273
75,1.8667049999999998,0.082947,0.23847800000000002
76,1.9860529999999998,0.078539,0.22801799999999997
77,2.036694,0.09227300000000001,0.279798
78,1.877684,0.076916,0.21200100000000002
79,1.934663,0.077635,0.219269
80,2.044931,0.079429,0.24168699999999999
81,2.165221,0.108823,0.338304
82,1.9962959999999998,0.097339,0.290873
83,1.879466,0.079555,0.243563
84,1.921083,0.085837,0.25847800000000004
85,2.014908,0.10486199999999998,0.29802199999999995
86,2.1157060000000003,0.11998800000000001,0.359146
87,2.028677,0.113828,0.321873
88,1.992447,0.08193500000000001,0.26779899999999995
89,2.067921,0.11901700000000001,0.349546
90,1.763945,0.07023099999999999,0.205231
91,1.861082,0.070244,0.206078
92,1.926266,0.082906,0.24766300000000002
93,1.84877,0.064205,0.167651
94,2.113371,0.121083,0.36438899999999996
95,1.976949,0.090206,0.25242800000000004
96,1.930738,0.07914299999999999,0.259936
97,1.9152779999999998,0.069961,0.198524
98,1.843446,0.063173,0.198987
99,2.111189,0.099465,0.301111
100,1.981208,0.08822200000000001,0.26997899999999997
101,1.901591,0.064723,0.190532
102,2.000121,0.079347,0.20133800000000002
103,2.039757,0.078659,0.244457
104,2.048705,0.096795,0.277285
105,2.083708,0.090371,0.274047
106,1.8773549999999999,0.070796,0.204544
107,1.9436369999999998,0.07598400000000001,0.22321300000000002
108,2.0050380000000003,0.072568,0.229717
109,1.994557,0.101712,0.279217
110,1.986104,0.096225,0.275063
111,2.050538,0.10030800000000001,0.331993
112,1.896043,0.061917999999999994,0.179259
113,1.8921849999999998,0.069579,0.204473
114,1.9797049999999998,0.09286799999999999,0.277186
115,2.034227,0.096229,0.299822
116,1.9925709999999999,0.081956,0.250892
117,1.9246459999999999,0.084856,0.242641
118,1.964127,0.074494,0.210242
119,1.623238,0.046921,0.140953
120,1.8798580000000003,0.060152,0.19171
121,1.796527,0.058128,0.179875
122,1.9830990000000002,0.091991,0.28717
123,2.113709,0.096721,0.307699
124,1.9730580000000002,0.07931,0.243245
125,1.9780200000000001,0.099464,0.29354600000000003
126,1.7618310000000001,0.073162,0.21261999999999998
127,1.833063,0.058149,0.185728
