,G1,G2a,G2b
0,1.848426,0.062828,0.20052799999999998
1,2.0859419999999997,0.098798,0.29736599999999996
2,1.7984799999999999,0.078914,0.21062899999999998
3,2.00018,0.085021,0.26255700000000004
4,2.009959,0.091396,0.287451
5,2.078955,0.093343,0.277886
6,1.9265139999999998,0.080256,0.244558
7,1.898249,0.067946,0.189645
8,1.995427,0.086655,0.269313
9,2.110741,0.123223,0.374284
10,2.007503,0.093876,0.28446
11,2.107544,0.09830900000000001,0.318641
12,2.05323,0.113372,0.307341
13,1.631918,0.06397,0.18239
14,1.870423,0.073363,0.222347
15,1.905978,0.099232,0.26195
16,1.8896369999999998,0.07712999999999999,0.21829899999999997
17,2.092893,0.100348,0.312525
18,1.9977599999999998,0.10245,0.299036
19,2.053069,0.093292,0.269177
20,1.9621529999999998,0.086844,0.23703000000000002
21,1.846152,0.067503,0.193574
22,1.9193490000000002,0.078425,0.230525
23,2.120766,0.11033299999999999,0.332704
24,1.835957,0.087322,0.238155
25,2.048579,0.11850699999999999,0.336057
26,2.0352509999999997,0.099317,0.282925
27,1.935572,0.080818,0.243955
28,2.092896,0.10389100000000001,0.324383
29,2.043602,0.091334,0.279192
30,2.011771,0.09891,0.29982800000000004
31,1.87464,0.1053,0.317802
32,1.990478,0.076125,0.229656
33,1.8541029999999998,0.062748,0.198845
34,2.174024,0.111881,0.329432
35,1.8674099999999998,0.080821,0.232343
36,1.630607,0.050674000000000004,0.148148
37,1.614227,0.050308,0.15100999999999998
38,2.0468740000000003,0.096716,0.27874
39,1.8357700000000001,0.073091,0.23224099999999998
40,1.636368,0.055926,0.15753699999999998
41,1.717094,0.049981,0.150637
42,1.5280479999999999,0.042067,0.12926700000000002
43,1.966689,0.07973,0.222264
44,1.8099020000000001,0.05940700000000001,0.177197
45,1.881152,0.07600599999999999,0.234264
46,1.9469919999999998,0.080113,0.243062
47,2.0515790000000003,0.09890399999999999,0.283323
48,1.7785900000000001,0.069484,0.235192
49,1.708752,0.042302,0.12520499999999998
50,1.7555150000000002,0.062556,0.21235500000000002
51,2.14343,0.109477,0.339302
52,1.87831,0.078525,0.234225
53,1.740372,0.060917,0.201596
54,1.7716330000000002,0.056274,0.16410999999999998
55,1.8593849999999998,0.091925,0.25916
56,1.735108,0.061734000000000004,0.185111
57,1.681517,0.06009400000000001,0.19175999999999999
58,2.036882,0.092794,0.24520100000000003
59,2.075165,0.113598,0.327971
60,1.6614119999999999,0.051212,0.147609
61,1.8134860000000002,0.063077,0.209932
62,1.907303,0.088181,0.27168600000000004
63,2.1598479999999998,0.117454,0.353709
64,1.8267950000000002,0.058697000000000006,0.154395
65,1.982603,0.081985,0.22502199999999997
66,1.938043,0.069441,0.196779
67,1.8545169999999997,0.069501,0.191125
68,1.7233889999999998,0.05969,0.181105
69,1.9261169999999999,0.088028,0.238781
70,1.969296,0.085621,0.25595999999999997
71,2.0058580000000004,0.10698800000000001,0.319924
72,1.823002,0.063764,0.1801
73,1.6841810000000002,0.06708099999999999,0.179797
74,1.9999310000000001,0.09334400000000001,0.292549
75,2.050045,0.100816,0.305317
76,2.016598,0.095803,0.295749
77,2.070284,0.103334,0.310107
78,2.040564,0.08747200000000001,0.27469299999999996
79,1.939909,0.076034,0.243784
80,1.929069,0.090687,0.257169
81,1.825647,0.077874,0.227888
82,1.7942770000000001,0.07069600000000001,0.217915
83,1.9757200000000001,0.085284,0.259517
84,2.1118959999999998,0.105066,0.308841
85,1.9596220000000002,0.088619,0.28620999999999996
86,1.932094,0.077463,0.23209499999999997
87,2.049024,0.095886,0.274564
88,2.042391,0.115067,0.346389
89,1.9457900000000001,0.073365,0.242675
90,1.778215,0.055512,0.151478
91,2.084936,0.093069,0.30436399999999997
92,1.8004349999999998,0.06667000000000001,0.20336500000000002
93,1.892779,0.069614,0.213456
94,2.019115,0.083969,0.22298
95,1.9546279999999998,0.081605,0.235913
96,1.7985209999999998,0.075977,0.220065
97,1.6560669999999997,0.047829,0.144653
98,1.975999,0.079164,0.247565
99,1.688797,0.057370000000000004,0.172343
100,2.17544,0.10633599999999999,0.333504
101,1.7601209999999998,0.048362,0.15579500000000002
102,1.889105,0.06943099999999999,0.213407
103,1.852782,0.05998,0.185111
104,2.008064,0.11385799999999999,0.35883699999999996
105,1.9871880000000002,0.09873,0.284204
106,1.749972,0.069492,0.20161600000000002
107,1.8882880000000002,0.061686000000000005,0.171551
108,1.766125,0.078455,0.230696
109,2.032918,0.098446,0.30230100000000004
110,1.7832299999999999,0.048131,0.13535999999999998
111,1.8993779999999998,0.077794,0.222334
112,2.267534,0.15524200000000002,0.452825
113,2.078089,0.103853,0.327387
114,1.903846,0.070728,0.19875
115,1.8446069999999999,0.093794,0.264227
116,2.1404810000000003,0.108401,0.32564099999999996
117,2.086649,0.095738,0.286103
118,2.1376560000000002,0.117506,0.36151300000000003
119,2.014595,0.103744,0.312165
120,1.913489,0.101272,0.25305900000000003
121,2.139318,0.115606,0.341273
122,2.05698,0.100461,0.302288
123,1.9789240000000001,0.072713,0.205866
124,2.190483,0.11233299999999999,0.35423499999999997
125,1.948502,0.075031,0.21469000000000002
126,2.0493770000000002,0.10136,0.318657
127,1.8537139999999999,0.065401,0.192894
