,G1,G2a,G2b
0,1.981728,0.091027,0.273519
1,1.897185,0.072772,0.21456
2,1.954791,0.075584,0.225346
3,1.7563830000000002,0.065001,0.197799
4,1.868155,0.08127000000000001,0.24354499999999998
5,1.849525,0.083414,0.242943
6,1.771956,0.06336699999999999,0.188594
7,1.952975,0.096085,0.293505
8,2.069249,0.085938,0.271335
9,1.858468,0.07294400000000001,0.220638
10,1.685845,0.044511,0.12537
11,1.759857,0.059182000000000005,0.184201
12,1.768761,0.057013,0.180946
13,1.936855,0.073963,0.193564
14,1.716062,0.061641999999999995,0.187212
15,2.007361,0.09614,0.273909
16,1.9639119999999999,0.098737,0.284211
17,2.134076,0.105932,0.307171
18,2.1080080000000003,0.11991199999999999,0.354298
19,1.9989299999999999,0.102529,0.30518
20,1.9298689999999998,0.083678,0.252094
21,1.972964,0.10548800000000001,0.32017399999999996
22,1.7312830000000001,0.057953,0.179896
23,1.8926880000000001,0.07018300000000001,0.19151300000000002
24,1.9438509999999998,0.085313,0.253577
25,1.8965759999999998,0.074535,0.224072
26,2.166113,0.110373,0.33658699999999997
27,1.8800860000000001,0.061488,0.19187
28,1.938005,0.085772,0.285841
29,2.012099,0.09819,0.282067
30,1.9608259999999997,0.085877,0.26098899999999997
31,2.047332,0.090166,0.276737
32,1.9566169999999998,0.10507000000000001,0.309691
33,2.160241,0.11069100000000001,0.3335
34,2.033857,0.098342,0.280406
35,1.959825,0.096986,0.295537
36,1.877607,0.074563,0.227411
37,1.905532,0.08168099999999999,0.224919
38,1.8726369999999999,0.08261,0.237815
39,1.85537,0.05566,0.150082
40,1.89873,0.08455900000000001,0.26519699999999996
41,2.082693,0.10407999999999999,0.30946599999999996
42,2.106592,0.103898,0.29387800000000003
43,1.948971,0.088077,0.292118
44,1.946839,0.083703,0.246304
45,1.78767,0.072494,0.22873200000000002
46,1.88366,0.06965299999999999,0.22422899999999998
47,1.735801,0.040747000000000005,0.133819
48,2.052168,0.10633499999999999,0.306103
49,2.107405,0.119576,0.37807199999999996
50,2.141104,0.11224100000000001,0.330307
51,1.7985799999999998,0.072001,0.205709
52,2.070869,0.086765,0.243851
53,1.948749,0.097885,0.271965
54,1.7538189999999998,0.06299199999999999,0.172182
55,1.919475,0.091495,0.27837199999999995
56,1.932004,0.077766,0.21785900000000002
57,1.8274169999999998,0.063748,0.194244
58,1.959639,0.092919,0.262809
59,1.89838,0.074178,0.219681
60,1.7539939999999998,0.056537000000000004,0.162699
61,1.972884,0.091236,0.274941
62,1.746434,0.062934,0.196372
63,1.723041,0.053425,0.166742
64,1.888275,0.06612799999999999,0.19251
65,1.8770259999999999,0.07297000000000001,0.21091300000000002
66,1.9103430000000001,0.067375,0.20444500000000002
67,1.614363,0.051598000000000005,0.141784
68,1.842803,0.059434,0.17567
69,1.897584,0.08350700000000001,0.203849
70,1.686934,0.055527,0.160834
71,1.6249049999999998,0.086328,0.247677
72,1.683487,0.05095,0.144895
73,2.01295,0.09322799999999999,0.27983600000000003
74,1.801926,0.09808,0.275753
75,1.8601159999999999,0.081469,0.25189
76,1.9193669999999998,0.07174900000000001,0.223018
77,2.126255,0.11548599999999999,0.35226599999999997
78,1.9116080000000002,0.081673,0.257322
79,1.883404,0.075751,0.22243800000000002
80,2.055889,0.089763,0.25373
81,2.033936,0.100074,0.291077
82,1.907125,0.07938200000000001,0.233675
83,2.126989,0.121671,0.341071
84,2.075698,0.10027799999999999,0.318523
85,2.036228,0.097379,0.296638
86,2.0471939999999997,0.11336900000000001,0.334652
87,2.0275220000000003,0.085395,0.25605500000000003
88,1.740816,0.067259,0.182774
89,1.957471,0.076663,0.247916
90,1.972993,0.10688399999999999,0.313909
91,1.9169740000000002,0.071729,0.211432
92,1.938395,0.079604,0.234504
93,1.716357,0.06657,0.19633
94,2.2259700000000002,0.12708,0.38266500000000003
95,2.101299,0.102575,0.315809
96,1.936923,0.087673,0.26961999999999997
97,1.939287,0.085681,0.237112
98,2.162332,0.115559,0.35293
99,1.927909,0.072242,0.226175
100,1.8297009999999998,0.060796,0.183952
101,2.003573,0.07960199999999999,0.248098
102,2.037807,0.078912,0.224289
103,1.991813,0.0985,0.288598
104,2.017547,0.095704,0.291358
105,1.721471,0.052555,0.156947
106,1.859851,0.09285700000000001,0.282068
107,1.702452,0.06588300000000001,0.204986
108,1.743194,0.045127999999999995,0.142952
109,1.8275869999999999,0.06439500000000001,0.187093
110,1.898164,0.053738,0.148127
111,1.838511,0.07095,0.229039
112,2.068533,0.092,0.27470900000000004
113,2.031986,0.106249,0.28985
114,2.034373,0.08950599999999999,0.24814099999999997
115,1.8857990000000002,0.059161,0.187133
116,1.8409830000000003,0.10294,0.299381
117,2.057568,0.102877,0.295052
118,1.872425,0.092123,0.281844
119,1.853622,0.064291,0.19626500000000002
120,1.948203,0.090914,0.287988
121,2.106028,0.106366,0.33620700000000003
122,1.927461,0.087426,0.248581
123,1.776658,0.072088,0.216403
124,1.861266,0.078037,0.241946
125,1.7944200000000001,0.052409000000000004,0.158754
126,1.8372220000000001,0.065986,0.197959
127,1.876697,0.067612,0.20564000000000002
