,G1,G2a,G2b
0,1.7308759999999999,0.05736,0.187504
1,1.7518049999999998,0.073048,0.21230900000000003
2,2.016892,0.08342999999999999,0.264171
3,2.067751,0.09560199999999999,0.29789499999999997
4,1.7058229999999999,0.065958,0.175121
5,1.848027,0.080734,0.249536
6,1.8944590000000001,0.074642,0.21570100000000003
7,2.234728,0.120867,0.368854
8,2.038601,0.121598,0.379513
9,2.081857,0.099717,0.30404899999999996
10,1.883803,0.076056,0.224095
11,2.153339,0.10669000000000001,0.328459
12,1.6866759999999998,0.054896,0.160999
13,2.040993,0.08346100000000001,0.24629299999999998
14,2.08583,0.10228,0.284258
15,1.825078,0.06994700000000001,0.197009
16,1.815952,0.083479,0.240894
17,1.973385,0.08078400000000001,0.258733
18,1.981198,0.082636,0.261506
19,1.770401,0.052221000000000004,0.15579
20,2.098646,0.09365,0.276777
21,1.940809,0.09402999999999999,0.27915300000000004
22,1.9138130000000002,0.08090599999999999,0.228086
23,1.7390290000000002,0.059306,0.176949
24,1.65272,0.03877,0.11118800000000001
25,1.9693180000000001,0.076676,0.21180100000000002
26,1.909931,0.086528,0.24523699999999998
27,2.025636,0.083124,0.253504
28,1.87917,0.080837,0.23313699999999998
29,1.8133700000000001,0.080587,0.238748
30,1.8984509999999999,0.075195,0.232211
31,1.8692959999999998,0.080748,0.243904
32,1.8011400000000002,0.052458000000000005,0.158032
33,1.771016,0.062636,0.172749
34,1.7991400000000002,0.064933,0.200227
35,1.7670240000000002,0.050742,0.154667
36,1.738029,0.053727,0.15737
37,1.9177540000000002,0.089522,0.266766
38,1.606562,0.058585000000000005,0.167374
39,1.6783549999999998,0.060014,0.181773
40,1.906986,0.060111000000000005,0.181739
41,2.132868,0.10495399999999999,0.3303
42,1.990662,0.077925,0.239959
43,1.711064,0.072792,0.205431
44,1.9389740000000002,0.094598,0.284947
45,1.90598,0.097831,0.279488
46,2.0911880000000003,0.09790599999999999,0.282119
47,1.951515,0.100151,0.268113
48,1.9460849999999998,0.084597,0.2465
49,1.961961,0.090197,0.258865
50,1.972908,0.085811,0.250651
51,1.8631490000000002,0.056337,0.180782
52,1.8729939999999998,0.08590700000000001,0.25846199999999997
53,1.6666419999999997,0.048335,0.140471
54,1.8485740000000002,0.078039,0.22721799999999998
55,1.966184,0.079567,0.250164
56,2.041123,0.082661,0.25129
57,1.8126209999999998,0.059917,0.162597
58,1.735038,0.05363099999999999,0.168692
59,2.000781,0.09660099999999999,0.277787
60,2.049668,0.095029,0.291584
61,1.782823,0.06983400000000001,0.209936
62,1.7038950000000002,0.055924,0.162914
63,2.004849,0.08638,0.262635
64,1.833448,0.063638,0.183523
65,1.901823,0.08615,0.24732300000000002
66,1.892695,0.07378,0.232159
67,1.821751,0.07758999999999999,0.22872699999999999
68,2.310235,0.161414,0.48977200000000004
69,2.187074,0.11545899999999999,0.340212
70,1.968001,0.094579,0.283127
71,1.600376,0.034916,0.10688900000000001
72,1.940378,0.090942,0.272161
73,2.058445,0.100083,0.304088
74,1.866757,0.07198099999999999,0.195989
75,1.884196,0.06271399999999999,0.171125
76,2.126805,0.11653499999999999,0.341931
77,2.059581,0.102904,0.302352
78,1.866323,0.065829,0.20309000000000002
79,1.999838,0.087488,0.254216
80,2.058862,0.101703,0.309206
81,1.631541,0.060386,0.176252
82,1.76657,0.054284000000000006,0.154185
83,1.825966,0.057567999999999994,0.181063
84,1.9625990000000002,0.093638,0.273228
85,2.051445,0.112267,0.336497
86,1.839984,0.09357,0.273886
87,2.161434,0.09637799999999999,0.296446
88,1.9087830000000001,0.074808,0.220041
89,2.156592,0.116495,0.342609
90,1.672068,0.05631,0.174149
91,1.72679,0.059252,0.18443099999999998
92,1.67682,0.055487,0.15578599999999998
93,2.173584,0.124975,0.3595
94,1.9258689999999998,0.073309,0.227367
95,1.864939,0.071677,0.215006
96,2.117085,0.123883,0.36744
97,2.081537,0.10515999999999999,0.316744
98,1.9600819999999999,0.081152,0.22912399999999997
99,1.882109,0.059201,0.179155
100,1.939155,0.090033,0.266218
101,1.94157,0.071078,0.21009299999999997
102,1.989053,0.086408,0.252556
103,1.9151029999999998,0.087725,0.257767
104,1.6342459999999999,0.059077,0.179524
105,1.958306,0.078163,0.21100500000000003
106,1.9696790000000002,0.08338200000000001,0.257936
107,1.813134,0.086884,0.25560900000000003
108,2.025141,0.09346,0.291635
109,2.0973509999999997,0.11118199999999999,0.339092
110,2.105538,0.10802300000000001,0.31808000000000003
111,2.289282,0.12633,0.39818899999999996
112,1.901259,0.069319,0.217585
113,1.923387,0.092675,0.258874
114,1.9777759999999998,0.111623,0.329498
115,2.072953,0.11009000000000001,0.314542
116,1.946721,0.093682,0.272862
117,1.961968,0.071469,0.21592199999999998
118,2.102625,0.10769100000000001,0.321411
119,1.7857330000000002,0.053972000000000006,0.164048
120,1.9584099999999998,0.086965,0.265071
121,2.092302,0.11266500000000002,0.334977
122,2.1671970000000003,0.10632899999999999,0.340256
123,2.1132459999999997,0.095044,0.299209
124,1.9386599999999998,0.075273,0.226327
125,1.886554,0.073101,0.197151
126,1.9891860000000001,0.071588,0.20755500000000002
127,1.6685020000000002,0.059172,0.18049300000000001
