,G1,G2a,G2b
0,1.966953,0.083625,0.251645
1,1.893586,0.07849099999999999,0.24343800000000002
2,1.821207,0.050606,0.149807
3,1.8179040000000002,0.063249,0.209236
4,1.658565,0.061184,0.177428
5,1.8901970000000001,0.085047,0.258177
6,1.7680189999999998,0.070078,0.219744
7,1.692604,0.050176,0.135721
8,1.921904,0.082268,0.251689
9,2.051661,0.102271,0.32003899999999996
10,1.943552,0.071849,0.224465
11,1.9539009999999999,0.07683999999999999,0.21832800000000002
12,2.085906,0.10690799999999999,0.283122
13,1.8719290000000002,0.077158,0.23755900000000002
14,1.7968650000000002,0.07589800000000001,0.204326
15,1.893893,0.078145,0.240209
16,1.9400389999999998,0.072935,0.192598
17,2.002345,0.080444,0.24977600000000003
18,1.8268900000000001,0.048357,0.140039
19,1.7312900000000002,0.06454299999999999,0.182061
20,1.9559970000000002,0.08229199999999999,0.24435
21,1.8925880000000002,0.088905,0.261158
22,1.9392630000000002,0.083212,0.251525
23,2.013743,0.079538,0.257203
24,2.038555,0.081439,0.259448
25,1.8769919999999998,0.065013,0.18348399999999998
26,1.971527,0.07862000000000001,0.237956
27,1.869647,0.059457,0.185147
28,1.91058,0.085713,0.28015300000000004
29,1.754182,0.065423,0.200991
30,1.8437860000000001,0.063873,0.175256
31,1.707402,0.069989,0.191063
32,1.755341,0.093346,0.27370900000000004
33,2.0060919999999998,0.084735,0.249048
34,2.042247,0.081463,0.263013
35,2.1144700000000003,0.103494,0.321893
36,2.06904,0.10254200000000001,0.31639
37,1.893907,0.06877799999999999,0.20553600000000002
38,1.947324,0.074684,0.216112
39,1.9549759999999998,0.077334,0.25403200000000004
40,1.8948099999999999,0.073117,0.198544
41,1.7472310000000002,0.043538,0.133909
42,1.778459,0.062452999999999995,0.193369
43,1.879268,0.072624,0.21101799999999998
44,1.7732009999999998,0.070275,0.19655999999999998
45,1.847661,0.059125,0.176572
46,1.9014689999999999,0.066732,0.194548
47,1.7881599999999997,0.072159,0.209889
48,1.953095,0.085075,0.24855100000000002
49,1.926675,0.08271,0.24695799999999998
50,1.812325,0.057159,0.173603
51,1.472791,0.042815,0.11994200000000001
52,2.045696,0.090373,0.26376900000000003
53,1.934826,0.081571,0.228871
54,1.652555,0.051799,0.162444
55,1.929391,0.06989,0.21512399999999998
56,2.0577669999999997,0.096706,0.289112
57,1.98775,0.091361,0.267938
58,1.8028919999999997,0.060598,0.166235
59,2.03401,0.095347,0.284192
60,2.054408,0.11469000000000001,0.347294
61,2.111522,0.097138,0.273775
62,2.0235830000000004,0.085814,0.284004
63,2.0110650000000003,0.08518099999999999,0.24368299999999998
64,1.8324060000000002,0.055186,0.175143
65,1.916347,0.071051,0.207634
66,1.785655,0.082202,0.26263000000000003
67,1.961971,0.078291,0.223098
68,2.037866,0.078716,0.237828
69,1.8645180000000001,0.06175599999999999,0.194799
70,1.981496,0.07189,0.216969
71,1.9451349999999998,0.078055,0.257254
72,1.9006610000000002,0.081452,0.22854000000000002
73,1.828846,0.080354,0.214714
74,1.8988720000000001,0.077024,0.24645
75,1.8425310000000001,0.062703,0.19528800000000002
76,1.931209,0.077841,0.206719
77,1.8463990000000001,0.08376499999999999,0.25033
78,1.769436,0.059566999999999995,0.17768499999999998
79,1.8740299999999999,0.07460800000000001,0.23171
80,1.895168,0.084346,0.27461399999999997
81,1.9804950000000001,0.11143099999999999,0.323341
82,1.857732,0.072673,0.213013
83,2.0981349999999996,0.08904400000000001,0.274095
84,2.0447740000000003,0.095108,0.29995700000000003
85,2.032122,0.095196,0.286173
86,1.7315900000000002,0.065049,0.191328
87,1.929662,0.093237,0.248766
88,1.800873,0.07611799999999999,0.22224699999999997
89,1.995218,0.093289,0.28789699999999996
90,1.8982729999999999,0.07194400000000001,0.199193
91,1.723668,0.07001399999999999,0.19706300000000002
92,1.9630040000000002,0.109073,0.315266
93,2.098576,0.11261199999999999,0.319868
94,2.242205,0.140526,0.420554
95,1.9569990000000002,0.09651799999999999,0.265218
96,1.8980110000000001,0.07474,0.223169
97,1.860473,0.07760800000000001,0.24351
98,1.807796,0.059182000000000005,0.170151
99,1.8061470000000002,0.080312,0.248194
100,2.083987,0.10722899999999999,0.30819
101,1.812609,0.087226,0.247362
102,1.873691,0.07105,0.20565100000000003
103,1.9845220000000001,0.087825,0.236933
104,1.927613,0.08649,0.26579899999999995
105,2.1104580000000004,0.100797,0.30090700000000004
106,1.811641,0.063391,0.174645
107,1.994659,0.100241,0.308849
108,2.172704,0.11860899999999999,0.33778800000000003
109,1.9426,0.091788,0.275375
110,1.92442,0.099231,0.304888
111,1.94395,0.083219,0.249523
112,2.0577330000000003,0.086268,0.238485
113,1.9581689999999998,0.082116,0.270548
114,1.95018,0.094723,0.26656399999999997
115,1.961309,0.099851,0.309121
116,1.808654,0.064437,0.18494000000000002
117,1.7947959999999998,0.057044000000000004,0.179127
118,2.070933,0.114944,0.33723800000000004
119,2.036264,0.09309500000000001,0.278174
120,1.939986,0.088644,0.26482100000000003
121,1.87257,0.072587,0.224573
122,1.945254,0.093401,0.285912
123,1.8396150000000002,0.07774199999999999,0.224886
124,2.068309,0.10255399999999999,0.30009
125,1.8358259999999997,0.074382,0.21170500000000003
126,1.7960909999999999,0.0634,0.182116
127,2.116077,0.098209,0.297204
