,G1,G2a,G2b
0,1.822898,0.06165,0.20010799999999998
1,1.824595,0.079592,0.228145
2,1.958378,0.092811,0.306258
3,1.704849,0.057857000000000006,0.171227
4,1.922394,0.08774900000000001,0.24698299999999998
5,2.0156099999999997,0.103074,0.29796100000000003
6,1.8351240000000002,0.070089,0.224867
7,1.989366,0.089711,0.28175
8,1.995359,0.10367699999999999,0.319918
9,2.21158,0.12923099999999998,0.385092
10,1.662268,0.054971000000000006,0.171819
11,1.9069909999999999,0.080272,0.25056999999999996
12,2.059806,0.11537,0.348277
13,2.008395,0.10026399999999999,0.302165
14,1.971127,0.103725,0.303674
15,1.723602,0.07167899999999999,0.21140799999999998
16,1.998959,0.07807,0.25394
17,1.852455,0.075903,0.237933
18,1.91567,0.069161,0.190399
19,1.976044,0.090022,0.28048
20,2.094276,0.102048,0.28668699999999997
21,1.937868,0.085925,0.25042600000000004
22,2.076813,0.107645,0.318625
23,1.73977,0.06461599999999999,0.179783
24,1.687366,0.07207999999999999,0.20422
25,1.818336,0.082121,0.21663200000000002
26,1.706981,0.06977699999999999,0.19112200000000001
27,1.9674759999999998,0.095706,0.264673
28,1.963182,0.076536,0.25004
29,2.0402419999999997,0.087394,0.241748
30,1.927332,0.078989,0.25332
31,1.9350040000000002,0.073277,0.22119299999999997
32,1.9672880000000001,0.082952,0.271789
33,2.0703669999999996,0.092111,0.27113000000000004
34,1.9244450000000002,0.091787,0.276215
35,1.968389,0.097307,0.296937
36,1.7598049999999998,0.05903099999999999,0.17743499999999998
37,1.868852,0.079434,0.217325
38,2.036218,0.09614400000000001,0.278307
39,1.967817,0.093152,0.27319299999999996
40,1.910347,0.071587,0.23022199999999998
41,1.87769,0.094943,0.294002
42,1.8053869999999999,0.078436,0.227086
43,1.698445,0.064608,0.194642
44,2.053173,0.089102,0.258729
45,1.986932,0.08767899999999999,0.253364
46,1.91967,0.086661,0.239794
47,1.924219,0.063675,0.196456
48,1.874021,0.07782,0.22199699999999997
49,1.954781,0.09150599999999999,0.25161500000000003
50,1.854555,0.06702899999999999,0.207155
51,1.867575,0.072008,0.19847599999999999
52,2.115837,0.108405,0.337361
53,1.48515,0.039891,0.125074
54,2.004799,0.09331,0.279787
55,1.7913740000000002,0.06224299999999999,0.190816
56,1.9093669999999998,0.06449400000000001,0.198847
57,1.701228,0.055582000000000006,0.16531500000000002
58,1.844882,0.078001,0.254504
59,1.827364,0.07796,0.23126599999999997
60,1.8321150000000002,0.079786,0.21982800000000002
61,1.9593599999999998,0.0832,0.280909
62,1.83317,0.080185,0.223536
63,2.037788,0.09666,0.27771399999999996
64,1.854782,0.082892,0.242562
65,1.7285840000000001,0.060574,0.190328
66,1.828715,0.067817,0.19027
67,1.9803369999999998,0.089972,0.280219
68,2.026227,0.088274,0.25840599999999997
69,1.773018,0.05512,0.173201
70,1.936388,0.069897,0.194769
71,1.8866040000000002,0.075263,0.226681
72,2.015014,0.077086,0.22105500000000003
73,1.890856,0.074942,0.22991199999999998
74,1.8946869999999998,0.099736,0.27725500000000003
75,2.100988,0.106206,0.31195100000000003
76,1.833504,0.073211,0.198825
77,1.9062720000000002,0.076405,0.20784
78,1.9434650000000002,0.090052,0.263309
79,2.051735,0.094322,0.26826700000000003
80,1.932516,0.079473,0.228278
81,2.068738,0.088327,0.272854
82,1.960056,0.091026,0.26665
83,1.865848,0.07637100000000001,0.22319699999999998
84,1.9257830000000002,0.07470800000000001,0.224477
85,1.9632470000000002,0.0813,0.22712600000000002
86,2.051133,0.084745,0.25838
87,1.958596,0.070982,0.228827
88,2.04395,0.086727,0.258562
89,1.9719529999999998,0.079795,0.243497
90,2.18003,0.108549,0.32671100000000003
91,2.0828330000000004,0.103223,0.298511
92,1.9752880000000002,0.083949,0.242772
93,1.83035,0.061215,0.197209
94,1.960116,0.081206,0.23535799999999998
95,1.804745,0.068411,0.20659299999999997
96,1.7914869999999998,0.052053999999999996,0.148273
97,1.9192200000000001,0.081048,0.250678
98,1.66576,0.043762,0.134318
99,1.8019470000000002,0.070351,0.191777
100,1.991453,0.10008099999999999,0.296006
101,2.0157830000000003,0.095402,0.301875
102,1.917884,0.085927,0.236758
103,2.082264,0.09499099999999999,0.279976
104,1.9700630000000001,0.065153,0.195271
105,1.9827990000000002,0.08982899999999999,0.2474
106,1.915352,0.090055,0.278036
107,1.917255,0.084756,0.260031
108,1.9913880000000002,0.09600800000000001,0.276744
109,1.977338,0.098484,0.296881
110,2.15455,0.118953,0.340023
111,2.03188,0.10715799999999999,0.31317
112,1.573085,0.055117,0.175174
113,1.982764,0.106964,0.28330700000000003
114,2.1282080000000003,0.102354,0.333675
115,2.297009,0.137743,0.4194
116,1.9462549999999998,0.0885,0.270408
117,2.038392,0.097539,0.288427
118,2.021641,0.10346099999999998,0.32347600000000004
119,1.9634779999999998,0.088165,0.24412899999999998
120,1.8947919999999998,0.07532,0.232425
121,1.894175,0.08223899999999999,0.23504099999999997
122,1.837434,0.080789,0.23990100000000003
123,1.941327,0.076494,0.230685
124,2.088949,0.091964,0.29420799999999997
125,1.963954,0.082737,0.26832399999999995
126,2.0325439999999997,0.094529,0.27214499999999997
127,1.777839,0.05418099999999999,0.170002
