,G1,G2a,G2b
0,1.81654,0.08666499999999999,0.272294
1,1.7880340000000001,0.06336900000000001,0.170424
2,1.90763,0.082662,0.233852
3,1.961945,0.087012,0.241535
4,2.052416,0.089362,0.266464
5,1.904134,0.089767,0.27516199999999996
6,2.118512,0.102549,0.32456799999999997
7,2.02062,0.088257,0.256238
8,2.107993,0.112775,0.335905
9,2.065474,0.09290599999999999,0.292125
10,2.049578,0.09592200000000001,0.290123
11,2.013902,0.081139,0.232719
12,1.897559,0.070167,0.189814
13,1.789693,0.07230299999999999,0.211923
14,1.9621939999999998,0.07658,0.242238
15,1.9660900000000001,0.088163,0.26489
16,2.05038,0.09408899999999999,0.28092399999999995
17,2.165542,0.124404,0.393886
18,2.21801,0.122732,0.36592199999999997
19,2.060556,0.116121,0.351047
20,1.792884,0.060024,0.186804
21,1.9839779999999998,0.07574,0.22810300000000003
22,1.9158529999999998,0.078613,0.23169299999999998
23,1.9482700000000002,0.098221,0.302667
24,1.9828259999999998,0.083096,0.219295
25,2.034834,0.100487,0.305381
26,2.113783,0.109645,0.28545
27,2.215259,0.122252,0.385839
28,2.067556,0.089637,0.27781100000000003
29,2.0156,0.111424,0.314975
30,2.208752,0.129896,0.379187
31,1.983554,0.092097,0.256252
32,1.93292,0.06878200000000001,0.204376
33,2.022424,0.092425,0.287837
34,1.970545,0.088627,0.268268
35,2.273283,0.132679,0.40943
36,1.5778729999999999,0.034106,0.102075
37,1.991059,0.084563,0.250092
38,1.877693,0.063574,0.17711
39,2.034464,0.10137,0.308395
40,1.8756099999999998,0.078042,0.222635
41,1.931311,0.083872,0.236969
42,1.960192,0.093218,0.26137
43,2.1941740000000003,0.114924,0.366111
44,1.87395,0.071137,0.21403000000000003
45,2.0958330000000003,0.112075,0.321274
46,2.301746,0.142621,0.42153599999999997
47,2.091243,0.098906,0.27097
48,1.7180229999999999,0.056004,0.168656
49,1.989827,0.094751,0.260015
50,1.8894240000000002,0.071181,0.21794699999999997
51,1.9543150000000002,0.104825,0.29393400000000003
52,1.8220049999999999,0.071508,0.23768699999999998
53,2.191452,0.11096800000000001,0.33114099999999996
54,2.178339,0.117326,0.361762
55,2.061375,0.095457,0.266273
56,2.180899,0.12112300000000001,0.376288
57,1.89999,0.085352,0.22735500000000003
58,1.918591,0.099207,0.312098
59,1.974653,0.086129,0.23531799999999997
60,1.8334840000000001,0.073184,0.230314
61,1.8084099999999999,0.057297,0.183903
62,1.9576240000000003,0.093585,0.289016
63,1.8785040000000002,0.061785,0.203906
64,1.8389419999999999,0.065954,0.1897
65,1.9381130000000002,0.069047,0.20591199999999998
66,1.9054919999999997,0.06830399999999999,0.205452
67,1.874018,0.080467,0.23875700000000002
68,1.97449,0.081433,0.237136
69,1.906982,0.070547,0.204322
70,1.8312970000000002,0.054387,0.160573
71,1.7868950000000001,0.058939,0.18983699999999998
72,1.928855,0.06879299999999999,0.209499
73,1.6671099999999999,0.060002999999999994,0.15126099999999998
74,2.115215,0.10627,0.305564
75,1.965831,0.085478,0.243038
76,2.1522360000000003,0.10864700000000001,0.346556
77,2.037039,0.08855199999999999,0.25605700000000003
78,1.8833349999999998,0.086524,0.273541
79,1.7224169999999999,0.06627899999999999,0.196001
80,1.892969,0.083605,0.259885
81,1.6444459999999999,0.062682,0.183953
82,1.930449,0.067221,0.2191
83,1.6866259999999997,0.05248099999999999,0.153352
84,1.717641,0.066847,0.180079
85,1.971585,0.091614,0.278987
86,1.629464,0.054737,0.181355
87,1.8955330000000001,0.074064,0.22015300000000002
88,1.976262,0.099701,0.303844
89,1.8736150000000003,0.07145,0.20561
90,1.7497619999999998,0.066193,0.19628299999999999
91,1.9813759999999998,0.082569,0.239067
92,2.120268,0.12063800000000001,0.343104
93,1.8876950000000001,0.07665,0.252247
94,1.660621,0.047563,0.143573
95,1.796116,0.061647,0.19351300000000002
96,2.193881,0.119073,0.36389299999999997
97,2.008163,0.10844300000000001,0.304255
98,1.6564900000000002,0.041857,0.125107
99,1.7669700000000002,0.045924,0.122991
100,2.180976,0.118349,0.361539
101,2.164361,0.12024800000000001,0.376863
102,1.793898,0.07181699999999999,0.223198
103,1.959712,0.09183200000000001,0.279592
104,2.011684,0.091486,0.25664000000000003
105,1.896264,0.085395,0.28183
106,1.8869790000000002,0.074304,0.22352199999999997
107,2.005084,0.069106,0.21483200000000002
108,2.0096380000000003,0.105773,0.30043400000000003
109,1.982563,0.08915,0.285223
110,2.021446,0.109597,0.290775
111,2.078386,0.104831,0.305008
112,1.9243560000000002,0.093722,0.273196
113,2.02638,0.084923,0.25111999999999995
114,1.881805,0.076453,0.229283
115,1.94858,0.11203099999999999,0.326398
116,1.9085580000000002,0.074073,0.230866
117,1.8150220000000001,0.069142,0.20464200000000002
118,2.016925,0.076535,0.22135900000000003
119,1.870846,0.062739,0.17691700000000002
120,2.135128,0.11707999999999999,0.370048
121,1.905116,0.075336,0.223965
122,1.8676810000000001,0.088187,0.24188800000000002
123,1.7242979999999999,0.062606,0.19008599999999998
124,1.738922,0.058083,0.17321
125,1.6456549999999999,0.048574,0.140799
126,1.804561,0.063961,0.187699
127,1.576768,0.044402,0.13406600000000002
