,G1,G2a,G2b
0,1.828802,0.06514299999999999,0.21955300000000003
1,1.862541,0.060175,0.177723
2,1.933699,0.08608400000000001,0.23212600000000003
3,1.972272,0.079801,0.243294
4,1.8420849999999998,0.057819,0.166751
5,1.9560990000000003,0.072506,0.233094
6,1.999227,0.078186,0.22149699999999997
7,1.9313220000000002,0.074425,0.238846
8,1.949534,0.074397,0.23097600000000001
9,1.938282,0.078701,0.256629
10,2.060988,0.088759,0.269039
11,1.9246130000000001,0.090265,0.25299299999999997
12,1.9924259999999998,0.085213,0.255191
13,1.908681,0.080329,0.23557399999999998
14,1.717629,0.070418,0.19019
15,1.846614,0.067745,0.20600700000000002
16,1.7467099999999998,0.067709,0.198009
17,1.940907,0.094712,0.297582
18,2.0068740000000003,0.091778,0.268909
19,2.048655,0.10586400000000001,0.303942
20,2.086823,0.101774,0.29475300000000004
21,1.984679,0.089269,0.271762
22,2.180657,0.116724,0.352929
23,1.8692080000000002,0.082577,0.232481
24,1.7570700000000001,0.045357999999999996,0.147032
25,1.9810740000000002,0.077298,0.235777
26,2.020983,0.10165700000000001,0.274905
27,1.9431650000000003,0.081553,0.258265
28,1.880991,0.077172,0.23636999999999997
29,1.888427,0.062873,0.172311
30,2.1829240000000003,0.11046099999999999,0.33133
31,1.9412040000000002,0.08607999999999999,0.25059699999999996
32,2.021173,0.084383,0.256932
33,1.912251,0.077706,0.22545300000000001
34,1.944811,0.085675,0.258848
35,2.063359,0.10386300000000001,0.31217
36,1.8517290000000002,0.077698,0.231107
37,1.9263430000000001,0.066173,0.19567
38,2.048263,0.095825,0.272337
39,2.032291,0.101996,0.310546
40,1.8428930000000001,0.07255199999999999,0.21683200000000002
41,1.803873,0.077439,0.224624
42,1.7946630000000001,0.065121,0.195596
43,1.9111060000000002,0.09021,0.259664
44,1.891134,0.073412,0.21091500000000002
45,2.074607,0.096023,0.31104
46,2.026034,0.09618099999999999,0.304647
47,1.920163,0.076921,0.202655
48,1.8106060000000002,0.087609,0.248782
49,1.7598580000000001,0.04978,0.152082
50,1.801261,0.064295,0.18976800000000002
51,1.8739860000000002,0.08012999999999999,0.24515900000000002
52,1.8887099999999999,0.081569,0.237389
53,1.7430740000000002,0.053564999999999995,0.15634
54,1.8758740000000003,0.073821,0.21318099999999998
55,1.895903,0.081302,0.24487199999999998
56,1.9695479999999999,0.078524,0.241684
57,2.119946,0.120101,0.36381199999999997
58,1.934505,0.06962,0.22479699999999997
59,1.803066,0.066612,0.178423
60,1.864784,0.086752,0.268104
61,2.110347,0.11305599999999999,0.331306
62,2.068525,0.094327,0.284599
63,2.0586029999999997,0.109019,0.351043
64,1.963797,0.100539,0.277536
65,2.0196330000000002,0.10052799999999999,0.29943000000000003
66,1.9145720000000002,0.067098,0.207283
67,1.990199,0.075978,0.212705
68,2.023955,0.084979,0.25588099999999997
69,1.7427990000000002,0.07434,0.208643
70,2.031073,0.09663300000000001,0.27370300000000003
71,2.0426330000000004,0.09679600000000001,0.2669
72,2.017011,0.10288499999999999,0.291609
73,1.9437939999999998,0.081786,0.27112600000000003
74,1.896757,0.07177,0.20336500000000002
75,1.876682,0.06764400000000001,0.203786
76,1.6232209999999998,0.054672000000000005,0.166228
77,1.797177,0.063764,0.192482
78,1.836814,0.071667,0.22738200000000003
79,1.9624549999999998,0.095177,0.28555
80,2.077904,0.099013,0.328542
81,1.87189,0.09265599999999999,0.249954
82,1.9246290000000001,0.097852,0.293212
83,1.949488,0.088139,0.254905
84,1.762355,0.05558,0.169913
85,1.8531229999999999,0.06311,0.170775
86,1.851436,0.090188,0.267357
87,2.05899,0.10991400000000001,0.304954
88,1.7055209999999998,0.062475,0.177739
89,1.807009,0.056672,0.165784
90,1.968568,0.079778,0.24548299999999998
91,1.850285,0.06958099999999999,0.215677
92,1.648322,0.06880399999999999,0.201184
93,1.931311,0.077088,0.250436
94,1.982688,0.07582,0.23365
95,2.089239,0.10243,0.322876
96,1.8598310000000002,0.075802,0.20599299999999998
97,2.101308,0.094671,0.282171
98,1.9159669999999998,0.081833,0.253264
99,1.904521,0.067978,0.196364
100,2.202019,0.118502,0.355426
101,2.073301,0.110697,0.340595
102,1.895803,0.075936,0.249681
103,1.937289,0.07048099999999999,0.191644
104,2.0301419999999997,0.094486,0.25605900000000004
105,1.870512,0.068592,0.236431
106,1.988372,0.076363,0.232465
107,1.9894509999999999,0.078841,0.24488600000000002
108,1.937226,0.082802,0.239869
109,1.65595,0.055662,0.159912
110,1.821437,0.043237,0.119457
111,1.894936,0.074946,0.21659699999999998
112,1.900451,0.092053,0.24462899999999999
113,2.096952,0.10119500000000001,0.305537
114,2.091377,0.098927,0.316269
115,1.91392,0.083781,0.230278
116,1.8015709999999998,0.065102,0.187459
117,1.906221,0.085522,0.257286
118,1.805137,0.06830800000000001,0.21669000000000002
119,1.996548,0.089477,0.26501199999999997
120,2.08995,0.095178,0.308705
121,1.9846560000000002,0.08415399999999999,0.24008800000000002
122,1.9295240000000002,0.07370299999999999,0.23444099999999998
123,2.006757,0.094108,0.26350999999999997
124,1.800972,0.079351,0.226548
125,1.8988740000000002,0.083734,0.255479
126,2.083632,0.09450700000000001,0.282048
127,1.736457,0.052355,0.137285
