,G1,G2a,G2b
0,2.031413,0.09124,0.264581
1,1.9142569999999999,0.071131,0.216265
2,1.8119889999999998,0.070404,0.20664000000000002
3,1.8400470000000002,0.087505,0.246129
4,2.022888,0.086129,0.254243
5,1.9249479999999999,0.079302,0.228165
6,2.1414419999999996,0.100787,0.332633
7,2.072845,0.10420499999999999,0.308297
8,1.981334,0.084489,0.252614
9,2.130617,0.109614,0.32265900000000003
10,1.796114,0.072775,0.2057
11,1.971943,0.082893,0.243732
12,1.759682,0.08373,0.241245
13,1.8197729999999999,0.072773,0.215702
14,1.83657,0.06728300000000001,0.20515100000000003
15,1.80463,0.054809000000000004,0.154772
16,1.8143330000000002,0.057838,0.17774600000000002
17,1.966725,0.072049,0.212723
18,2.088341,0.10640999999999999,0.305849
19,2.166188,0.115254,0.351074
20,1.7885400000000002,0.065923,0.19925199999999998
21,2.014752,0.077067,0.242046
22,1.923141,0.07025,0.230973
23,1.757467,0.067186,0.206894
24,2.053025,0.09232,0.28728200000000004
25,1.970646,0.078769,0.21368800000000002
26,1.996303,0.10826,0.323801
27,1.871384,0.089257,0.252153
28,2.052666,0.104798,0.30983099999999997
29,2.1015599999999997,0.100327,0.310774
30,1.787493,0.056708,0.15723299999999998
31,2.048559,0.08255599999999999,0.26093099999999997
32,2.033809,0.09927799999999999,0.28383800000000003
33,1.82555,0.058848000000000004,0.189826
34,2.116527,0.098999,0.290093
35,1.9244880000000002,0.076236,0.22878400000000002
36,1.631026,0.047787,0.143179
37,1.5778860000000001,0.04547,0.122894
38,1.625052,0.040027999999999994,0.121224
39,1.8610919999999997,0.073949,0.215544
40,1.892411,0.06528099999999999,0.17549700000000001
41,1.8541779999999999,0.077225,0.249362
42,2.018569,0.086421,0.24004899999999998
43,2.013446,0.093322,0.283968
44,1.6888610000000002,0.047053,0.14974500000000002
45,1.635544,0.084747,0.238527
46,1.8530209999999998,0.060521000000000005,0.176353
47,1.7615459999999998,0.06476,0.22205999999999998
48,1.8493060000000001,0.07618899999999999,0.22588200000000003
49,1.8457970000000001,0.057791999999999996,0.155412
50,2.014844,0.081787,0.237602
51,1.829234,0.073142,0.21085900000000002
52,1.7927849999999999,0.073442,0.22661900000000001
53,2.229478,0.122064,0.378965
54,1.6025280000000002,0.06311599999999999,0.173848
55,1.714123,0.074473,0.217558
56,2.005662,0.091614,0.28473000000000004
57,1.9060580000000003,0.072628,0.218671
58,2.025232,0.090514,0.264406
59,1.851768,0.065481,0.186852
60,1.7349759999999999,0.047445999999999995,0.143027
61,1.8000049999999999,0.065434,0.183872
62,1.89819,0.072601,0.236159
63,2.069257,0.090275,0.285371
64,2.113373,0.119753,0.363773
65,2.067428,0.101771,0.28587399999999996
66,2.030926,0.095412,0.278158
67,1.9762400000000002,0.079734,0.258135
68,1.910997,0.082398,0.253054
69,1.993786,0.088922,0.25394
70,2.0484009999999997,0.09115,0.276316
71,1.979238,0.092062,0.294094
72,1.715223,0.073129,0.20451
73,1.9742790000000001,0.08406799999999999,0.248142
74,1.8661310000000002,0.068353,0.186246
75,1.8744720000000001,0.079562,0.240684
76,1.906514,0.076809,0.242371
77,1.8626209999999999,0.06770599999999999,0.194323
78,2.179824,0.11467000000000001,0.346344
79,1.960343,0.090017,0.27338
80,1.89868,0.07424299999999999,0.23074699999999998
81,2.0245889999999997,0.110202,0.323648
82,1.744111,0.06022,0.200355
83,1.900306,0.08976,0.273961
84,1.81998,0.087492,0.254551
85,2.142318,0.110554,0.340954
86,1.894016,0.08584800000000001,0.24727800000000003
87,2.0356349999999996,0.114525,0.320337
88,2.053799,0.10624000000000001,0.30107
89,2.093393,0.102698,0.291331
90,1.892654,0.076579,0.24747800000000003
91,2.02103,0.095946,0.302539
92,1.8640889999999999,0.088622,0.25008600000000003
93,1.8638880000000002,0.084616,0.24956199999999998
94,2.31555,0.156567,0.473013
95,2.1863490000000003,0.12352,0.35593600000000003
96,1.777098,0.076598,0.210269
97,2.163453,0.101472,0.31989
98,1.839568,0.07108300000000001,0.19363699999999998
99,1.835848,0.060287,0.184314
100,1.8354439999999999,0.07134700000000001,0.202999
101,1.897245,0.085635,0.273311
102,1.828898,0.072638,0.213398
103,2.135946,0.10098,0.330926
104,2.130463,0.11049400000000001,0.345802
105,2.117241,0.135061,0.382914
106,1.979136,0.094128,0.269664
107,2.0477220000000003,0.11857000000000001,0.360613
108,2.0910450000000003,0.130972,0.377623
109,1.9209779999999999,0.08304600000000001,0.246324
110,2.066065,0.101863,0.30246
111,1.744547,0.063635,0.172019
112,1.6887150000000002,0.059569000000000004,0.1712
113,2.00146,0.098217,0.301628
114,2.183218,0.111647,0.329281
115,2.126547,0.11848900000000001,0.34671199999999996
116,2.008209,0.10921700000000001,0.31855300000000003
117,1.7729709999999999,0.05168,0.13889300000000002
118,2.2337849999999997,0.13435999999999998,0.420912
119,1.8344779999999998,0.050325999999999996,0.139809
120,1.9562009999999999,0.072982,0.202576
121,1.7077369999999998,0.043401999999999996,0.13638599999999998
122,2.179336,0.11567000000000001,0.362619
123,1.7014799999999999,0.056848,0.16264
124,1.686247,0.038845,0.119144
125,1.9284599999999998,0.09168,0.262447
126,1.560972,0.029229,0.090338
127,1.797708,0.07535499999999999,0.215085
