,G1,G2a,G2b
0,1.8901759999999999,0.10523900000000001,0.309529
1,2.134866,0.102862,0.32450999999999997
2,2.071888,0.112223,0.340807
3,1.848487,0.079911,0.21611100000000003
4,1.850646,0.06689400000000001,0.193527
5,1.9483810000000001,0.082441,0.25109899999999996
6,2.052598,0.097913,0.294935
7,1.66809,0.062207000000000005,0.187024
8,1.926506,0.07951799999999999,0.23505399999999999
9,1.780661,0.061049,0.166666
10,2.050865,0.09778200000000001,0.296195
11,2.096021,0.10537200000000001,0.313796
12,1.6476959999999998,0.058549000000000004,0.173572
13,1.8121310000000002,0.072252,0.205188
14,1.8643310000000002,0.06263300000000001,0.171881
15,1.926322,0.077548,0.23156300000000002
16,1.72508,0.061971000000000005,0.187777
17,1.9219650000000001,0.076387,0.229935
18,2.1394889999999998,0.117925,0.354495
19,2.1900470000000003,0.142002,0.41490699999999997
20,1.8724439999999998,0.053665,0.167821
21,1.926969,0.067189,0.19053900000000001
22,1.882855,0.075677,0.23725500000000002
23,1.829645,0.067347,0.175405
24,2.030742,0.09315599999999999,0.270068
25,2.24927,0.13278800000000002,0.406589
26,2.077381,0.099121,0.29052100000000003
27,2.006014,0.121628,0.33389
28,1.927056,0.073001,0.232305
29,1.99082,0.07333200000000001,0.21796
30,1.985108,0.087644,0.258177
31,1.7624689999999998,0.051061,0.147054
32,1.8256150000000002,0.054199000000000004,0.161347
33,1.897704,0.056277,0.168175
34,1.724821,0.058713999999999995,0.163937
35,2.0086779999999997,0.093562,0.281779
36,1.955279,0.086001,0.24952
37,2.051882,0.093473,0.295644
38,1.9434639999999999,0.074675,0.20494400000000002
39,1.975225,0.08813,0.258696
40,1.8348209999999998,0.064213,0.19967100000000002
41,1.928763,0.093694,0.299686
42,1.899209,0.079049,0.231023
43,1.9280240000000002,0.079597,0.229698
44,1.7037509999999998,0.05699,0.175545
45,1.992321,0.09590900000000001,0.27263000000000004
46,2.143487,0.11221099999999999,0.337013
47,2.0112490000000003,0.091553,0.26450500000000005
48,1.903461,0.077112,0.216427
49,2.1186540000000003,0.103157,0.312433
50,1.985194,0.08270599999999999,0.233548
51,2.081971,0.08615,0.253589
52,1.91448,0.074446,0.244157
53,1.917446,0.07574199999999999,0.20952199999999999
54,1.924506,0.09452100000000001,0.267685
55,2.164592,0.103841,0.33229000000000003
56,2.014207,0.081723,0.26609499999999997
57,1.8466369999999999,0.070228,0.20855700000000002
58,1.958345,0.07936599999999999,0.23594899999999996
59,1.870454,0.064805,0.191529
60,1.679948,0.050477,0.153836
61,1.8141509999999998,0.066222,0.192959
62,2.008633,0.075907,0.229965
63,1.9015360000000001,0.07255299999999999,0.221644
64,1.8616400000000002,0.091017,0.253603
65,2.005744,0.09425499999999999,0.274446
66,2.011737,0.097701,0.293297
67,1.773455,0.070316,0.205637
68,1.791913,0.070671,0.217015
69,2.180934,0.11618099999999999,0.35501
70,2.085995,0.093289,0.28952
71,1.853234,0.08129600000000001,0.240105
72,2.08807,0.08647200000000001,0.27251
73,1.861535,0.067929,0.19733900000000001
74,1.9993759999999998,0.079809,0.24897800000000003
75,1.9644419999999998,0.079378,0.23830700000000002
76,1.808748,0.068802,0.210194
77,1.989522,0.080189,0.228898
78,2.129382,0.106878,0.329943
79,2.031528,0.08390800000000001,0.246389
80,2.043165,0.091102,0.264415
81,2.067499,0.093308,0.294906
82,1.73753,0.059695000000000005,0.176762
83,1.8056830000000001,0.063665,0.195394
84,1.89435,0.075039,0.21952399999999997
85,1.969268,0.081179,0.254767
86,2.089291,0.088412,0.257948
87,1.9860119999999999,0.085491,0.26426700000000003
88,2.15067,0.13039,0.378971
89,1.790558,0.080368,0.235569
90,1.7852880000000002,0.061654999999999995,0.17358900000000002
91,1.802831,0.063349,0.17324900000000001
92,2.023192,0.11595699999999999,0.35651
93,1.792024,0.06973,0.204305
94,1.822662,0.07669,0.215493
95,1.953704,0.069483,0.20558
96,1.6462599999999998,0.062251,0.194753
97,1.72623,0.06658700000000001,0.190423
98,1.996605,0.094312,0.257839
99,1.751696,0.059873,0.17549
100,2.100896,0.091601,0.279242
101,1.928741,0.085212,0.253283
102,1.87707,0.07724600000000001,0.218846
103,2.0208880000000002,0.102623,0.28965599999999997
104,1.8662729999999998,0.06958099999999999,0.201401
105,1.643861,0.052025,0.15624200000000002
106,1.956017,0.095854,0.285337
107,2.082,0.08605,0.27409
108,1.8669099999999998,0.079326,0.24065999999999999
109,1.8903619999999999,0.063929,0.21013400000000002
110,1.709064,0.06205700000000001,0.183006
111,1.710821,0.061749,0.17235999999999999
112,2.072794,0.08964,0.289611
113,1.83648,0.061903,0.189051
114,1.9743490000000001,0.07810700000000001,0.218273
115,1.7357310000000001,0.06906699999999999,0.187551
116,1.926567,0.071713,0.20795
117,1.720546,0.056711000000000004,0.169944
118,1.845606,0.069757,0.208342
119,1.840197,0.083025,0.241421
120,1.66068,0.044039,0.13097899999999998
121,1.8236700000000001,0.075326,0.22477399999999997
122,1.955372,0.08129700000000001,0.239931
123,1.877276,0.058091,0.192303
124,1.8195970000000001,0.058388,0.162659
125,1.898471,0.080371,0.261515
126,1.891213,0.081537,0.236409
127,2.147247,0.107672,0.339656
