,G1,G2a,G2b
0,1.8132169999999999,0.082565,0.242481
1,1.8757650000000001,0.083294,0.24311799999999997
2,2.065012,0.084968,0.266307
3,2.071134,0.11116600000000001,0.330705
4,1.862711,0.070646,0.205744
5,1.890523,0.07471,0.234073
6,1.9151060000000002,0.07102699999999999,0.20134100000000002
7,1.966812,0.074952,0.239048
8,1.7042580000000003,0.061507000000000006,0.177044
9,2.001664,0.092809,0.283387
10,1.8917700000000002,0.064072,0.186442
11,1.918284,0.069116,0.20833000000000002
12,2.127655,0.09536599999999999,0.28799
13,1.824028,0.075679,0.215986
14,1.7600619999999998,0.060213,0.165562
15,1.470229,0.034449,0.089527
16,2.12918,0.139535,0.396534
17,2.134867,0.134602,0.368392
18,2.086599,0.093339,0.29141300000000003
19,1.960316,0.078913,0.23188000000000003
20,1.9912869999999998,0.10404200000000001,0.313517
21,2.122379,0.119123,0.361451
22,1.8922259999999997,0.07987799999999999,0.264282
23,1.8615580000000003,0.072952,0.213008
24,1.941627,0.11221700000000001,0.338344
25,1.9676040000000001,0.07922,0.230766
26,2.0450209999999998,0.10185599999999999,0.30393400000000004
27,2.187128,0.112997,0.35995
28,2.03591,0.100485,0.281632
29,2.084209,0.094609,0.307196
30,2.235855,0.128554,0.379447
31,1.7434619999999998,0.063515,0.215898
32,2.103913,0.094981,0.291459
33,1.9578689999999999,0.078606,0.24711
34,1.871316,0.059992,0.168756
35,1.846352,0.06510099999999999,0.189367
36,1.921013,0.072354,0.228008
37,2.013752,0.07456900000000001,0.234987
38,2.00172,0.07875399999999999,0.235886
39,1.8906490000000002,0.062801,0.179473
40,1.981207,0.099963,0.29067800000000005
41,1.948877,0.062548,0.16763
42,2.013273,0.08180599999999999,0.261596
43,1.833735,0.070464,0.1983
44,1.990793,0.07791000000000001,0.236035
45,1.796288,0.06829299999999999,0.206348
46,1.837678,0.075504,0.23270900000000003
47,1.764134,0.06851900000000001,0.19606800000000002
48,2.056459,0.098775,0.28171999999999997
49,1.740476,0.055765999999999996,0.16556500000000002
50,1.6702740000000003,0.046574000000000004,0.152911
51,1.8465,0.049358,0.141976
52,2.005665,0.084537,0.245378
53,2.166816,0.114001,0.33687399999999995
54,1.7977779999999999,0.051375,0.151294
55,1.855821,0.073127,0.23992800000000003
56,1.9273189999999998,0.098344,0.265151
57,1.962021,0.07988300000000001,0.233381
58,1.869702,0.066597,0.190728
59,1.876253,0.056419000000000004,0.17244500000000001
60,1.8843900000000002,0.07016,0.21854
61,1.925558,0.081245,0.22548800000000002
62,1.822157,0.07183099999999999,0.22063899999999997
63,2.088434,0.089087,0.25754099999999996
64,2.039921,0.091762,0.292966
65,1.8020630000000002,0.079769,0.226228
66,1.8620830000000002,0.074575,0.22719899999999998
67,2.0757,0.103398,0.299415
68,2.1367580000000004,0.134391,0.382515
69,2.015597,0.102373,0.300335
70,1.884205,0.08133,0.250946
71,2.05877,0.093169,0.257432
72,1.888269,0.072366,0.21624899999999997
73,1.950216,0.071239,0.218991
74,1.8478439999999998,0.063559,0.194675
75,2.043078,0.087228,0.27369299999999996
76,1.7895860000000001,0.077875,0.22017199999999998
77,2.0225,0.09238500000000001,0.292745
78,2.021941,0.093486,0.301201
79,2.136456,0.11701099999999999,0.35988400000000004
80,1.755702,0.062939,0.19130999999999998
81,1.7707259999999998,0.075686,0.211407
82,2.092612,0.106054,0.307433
83,2.122655,0.125406,0.3721
84,1.608273,0.059335,0.161379
85,1.9694770000000001,0.083442,0.252956
86,1.79465,0.079836,0.211856
87,2.074955,0.08835900000000001,0.291186
88,1.976188,0.071312,0.19150899999999998
89,1.889607,0.085373,0.24694899999999997
90,1.9195099999999998,0.078723,0.247058
91,1.9054,0.083113,0.242116
92,1.759885,0.080846,0.211616
93,1.8850939999999998,0.069062,0.214211
94,1.8428060000000002,0.074784,0.247939
95,1.707254,0.065889,0.189953
96,1.9203869999999998,0.06874,0.186754
97,1.800584,0.060869000000000006,0.18873499999999999
98,1.7010619999999999,0.046604,0.147823
99,1.9508889999999999,0.078803,0.233077
100,1.984909,0.073173,0.221833
101,1.726448,0.062336,0.168506
102,1.8976400000000002,0.09716799999999999,0.28579899999999997
103,2.051586,0.106421,0.298442
104,1.901725,0.069925,0.21230100000000002
105,1.8986720000000001,0.09671,0.284729
106,1.910877,0.08782999999999999,0.25155900000000003
107,2.1882189999999997,0.10936300000000002,0.34368000000000004
108,1.7790759999999999,0.0749,0.237591
109,1.8621240000000001,0.07605,0.21754400000000002
110,2.068184,0.104314,0.32121700000000003
111,1.8144740000000001,0.079617,0.247833
112,1.962129,0.076305,0.241521
113,1.9714770000000001,0.081798,0.24695599999999998
114,1.998186,0.102019,0.268637
115,1.8848639999999999,0.086859,0.263251
116,1.884296,0.083757,0.23647600000000002
117,1.982586,0.073487,0.22519
118,1.954748,0.106573,0.32294
119,2.084604,0.120531,0.349275
120,1.906827,0.069775,0.21071199999999998
121,1.820354,0.06751499999999999,0.208821
122,1.908407,0.069191,0.21390900000000002
123,1.6162969999999999,0.046047000000000005,0.128418
124,1.9745810000000001,0.072062,0.21261999999999998
125,1.8082029999999998,0.06802000000000001,0.20487800000000003
126,1.809202,0.064929,0.175548
127,1.910059,0.06788999999999999,0.207161
