,G1,G2a,G2b
0,1.8510119999999999,0.063175,0.195947
1,1.910491,0.082186,0.24376199999999998
2,2.078706,0.097208,0.29834499999999997
3,1.932882,0.078723,0.223041
4,1.8770470000000001,0.057772000000000004,0.158563
5,1.9195970000000002,0.07662000000000001,0.225075
6,2.0125319999999998,0.092058,0.305752
7,1.6914490000000002,0.047432,0.14414200000000002
8,1.727525,0.070672,0.194076
9,2.045055,0.096874,0.27628400000000003
10,1.9807439999999998,0.099228,0.287723
11,1.836182,0.079676,0.24443299999999998
12,1.9618970000000002,0.084744,0.262907
13,1.9477790000000001,0.082963,0.252092
14,1.798275,0.072915,0.214675
15,1.753236,0.05513099999999999,0.17894000000000002
16,2.1223229999999997,0.10681900000000001,0.305678
17,2.0381099999999996,0.099728,0.296325
18,2.148698,0.11299400000000001,0.346957
19,2.10385,0.10808499999999999,0.333837
20,2.206175,0.11648199999999999,0.366688
21,2.1352919999999997,0.101418,0.30409
22,1.872684,0.07231,0.210427
23,2.049252,0.09933099999999999,0.311012
24,1.888177,0.061359000000000004,0.163045
25,1.891434,0.076087,0.224021
26,1.988436,0.092862,0.272248
27,1.8587759999999998,0.078856,0.213752
28,1.9206419999999997,0.097733,0.283023
29,2.125021,0.12385299999999999,0.366173
30,2.01248,0.088522,0.266478
31,1.883573,0.07873,0.23008800000000001
32,1.7932540000000001,0.08052000000000001,0.245414
33,1.820211,0.066732,0.203267
34,1.982546,0.101355,0.298002
35,1.7404959999999998,0.070129,0.217991
36,1.875521,0.067954,0.199542
37,1.914498,0.081316,0.254887
38,1.9205189999999999,0.07546699999999999,0.223016
39,1.8942330000000003,0.08229,0.23575500000000002
40,2.027415,0.084752,0.253089
41,1.893072,0.086424,0.264416
42,1.921963,0.080989,0.226537
43,1.746114,0.062272,0.186498
44,1.660278,0.050019,0.138688
45,1.9602119999999998,0.089465,0.265389
46,1.95502,0.096568,0.28517800000000004
47,1.8354139999999999,0.075869,0.22369
48,2.002991,0.078011,0.22631500000000002
49,1.941689,0.07263700000000001,0.201823
50,1.981966,0.085385,0.23795100000000002
51,2.043688,0.096373,0.290512
52,1.9532169999999998,0.093598,0.275773
53,1.8501849999999997,0.072132,0.206092
54,2.03895,0.091833,0.28023400000000004
55,2.119997,0.10956800000000001,0.328991
56,1.8942599999999998,0.08004800000000001,0.26119000000000003
57,2.069393,0.10942400000000001,0.328052
58,2.0607189999999997,0.103046,0.305159
59,1.7734889999999999,0.08597300000000001,0.244959
60,1.764255,0.051823,0.144678
61,1.9403380000000001,0.078673,0.252782
62,1.927613,0.07523200000000001,0.22200999999999999
63,2.0132529999999997,0.0784,0.22196999999999997
64,2.074399,0.095539,0.279057
65,1.8344049999999998,0.061466,0.183161
66,1.9115529999999998,0.07254400000000001,0.206925
67,1.650105,0.046574000000000004,0.134402
68,1.763598,0.057042999999999996,0.186222
69,1.605042,0.073257,0.198424
70,1.604871,0.03798,0.107619
71,2.090117,0.086648,0.272991
72,1.785714,0.06299,0.183637
73,2.016441,0.112756,0.349659
74,1.769929,0.051855,0.153643
75,2.054555,0.096265,0.285549
76,1.80122,0.081305,0.237025
77,2.226721,0.139346,0.40582399999999996
78,2.2931529999999998,0.136928,0.445089
79,2.04563,0.108102,0.295613
80,2.195426,0.151726,0.44691000000000003
81,1.837934,0.089164,0.252744
82,1.934047,0.087751,0.258927
83,1.9509400000000001,0.075238,0.239556
84,2.0144759999999997,0.099738,0.253981
85,2.083611,0.098598,0.318822
86,1.960321,0.10576300000000001,0.312596
87,1.9245330000000003,0.068704,0.182194
88,2.125789,0.10241700000000001,0.317754
89,1.90917,0.074803,0.229071
90,1.943974,0.08441599999999999,0.250445
91,1.7040080000000002,0.045656,0.155644
92,1.6975189999999998,0.060368,0.18321199999999999
93,1.8127419999999999,0.06540399999999999,0.186855
94,1.6776970000000002,0.041504,0.12325599999999999
95,1.8997950000000001,0.084401,0.243971
96,1.636202,0.050548,0.139102
97,1.8129990000000002,0.059130999999999996,0.178763
98,1.748792,0.07116499999999999,0.21459899999999998
99,1.764325,0.054738999999999996,0.16248900000000002
100,1.815709,0.068213,0.200514
101,1.834703,0.066365,0.20654699999999998
102,2.132362,0.103046,0.32126
103,1.731124,0.05852,0.171932
104,1.804512,0.072712,0.224496
105,1.93354,0.07963200000000001,0.23177199999999998
106,1.8192689999999998,0.083388,0.26642899999999997
107,1.779023,0.074683,0.22376
108,1.8532060000000001,0.06871000000000001,0.211299
109,1.997296,0.09148200000000001,0.27360999999999996
110,1.853645,0.062199000000000004,0.190832
111,1.892496,0.066804,0.21483899999999997
112,2.113512,0.10826600000000002,0.305726
113,2.010898,0.09329,0.299552
114,2.035883,0.090041,0.260748
115,1.798413,0.045764,0.145049
116,2.036793,0.102139,0.300657
117,2.0572049999999997,0.096069,0.26404299999999997
118,1.7866830000000002,0.077239,0.21479
119,1.728178,0.062703,0.19939400000000002
120,2.0352959999999998,0.10220900000000001,0.27973200000000004
121,2.085886,0.09951499999999999,0.286662
122,1.7861470000000002,0.056071,0.16439600000000001
123,1.8753549999999999,0.069867,0.19476400000000002
124,2.075861,0.094739,0.323941
125,1.9990689999999998,0.095684,0.27362
126,1.957984,0.071516,0.21451900000000002
127,2.071502,0.084426,0.252948
