,G1,G2a,G2b
0,1.8566259999999999,0.081093,0.238319
1,1.9655759999999998,0.09122999999999999,0.275771
2,1.8627799999999999,0.07811900000000001,0.22661799999999999
3,1.968589,0.08479199999999999,0.23776799999999998
4,1.9732310000000002,0.087254,0.243825
5,2.052203,0.127102,0.35210199999999997
6,1.987583,0.09714400000000001,0.28839699999999996
7,2.0378700000000003,0.102287,0.29104800000000003
8,2.209254,0.127521,0.381577
9,1.95325,0.095134,0.29575300000000004
10,1.9199169999999999,0.090475,0.260438
11,1.7659639999999999,0.050361,0.146815
12,1.9423150000000002,0.086957,0.246879
13,1.8925419999999997,0.078841,0.210196
14,2.056116,0.101784,0.31547800000000004
15,1.9044459999999999,0.073549,0.23785599999999998
16,1.948141,0.079016,0.22361
17,2.178002,0.121547,0.376256
18,1.772735,0.06115,0.16888699999999998
19,1.768475,0.077862,0.230946
20,2.1532139999999997,0.116959,0.347004
21,2.101865,0.111203,0.32811599999999996
22,1.837855,0.07778,0.22735999999999998
23,2.027041,0.08101799999999999,0.23006500000000002
24,2.050953,0.09741699999999999,0.29268
25,1.750689,0.07492599999999999,0.215966
26,2.078979,0.10655999999999999,0.305261
27,2.202629,0.112151,0.375264
28,1.821036,0.083968,0.236682
29,2.186833,0.12440599999999999,0.402304
30,1.919727,0.09359400000000001,0.269783
31,1.846843,0.084409,0.24250500000000003
32,2.234999,0.142291,0.415415
33,2.074248,0.103056,0.289391
34,2.0216279999999998,0.11671400000000001,0.337606
35,1.82292,0.06313099999999999,0.17723
36,2.0343709999999997,0.107654,0.307275
37,2.19068,0.114678,0.35327
38,1.938421,0.080126,0.24343
39,1.8968080000000003,0.083452,0.23414400000000002
40,2.044101,0.098153,0.314657
41,1.983482,0.08805299999999999,0.245344
42,1.931429,0.08326900000000001,0.262751
43,1.8103220000000002,0.057687,0.168205
44,2.0902540000000003,0.10367699999999999,0.31144099999999997
45,2.002571,0.089779,0.266906
46,1.939466,0.069698,0.208292
47,1.922979,0.068064,0.21034699999999998
48,2.073337,0.086262,0.261382
49,2.032689,0.09324400000000001,0.26696
50,1.9329020000000001,0.08730399999999999,0.265075
51,1.846775,0.061036,0.193294
52,1.971266,0.083025,0.258731
53,1.939245,0.08441699999999999,0.24702399999999997
54,2.113473,0.10141900000000001,0.3219
55,1.685916,0.049575,0.148789
56,2.053994,0.092731,0.276403
57,2.048412,0.117381,0.34925100000000003
58,1.947184,0.090441,0.262264
59,1.8124490000000002,0.053216999999999993,0.16081800000000002
60,1.922006,0.073489,0.231041
61,1.884809,0.073078,0.2063
62,1.7160529999999998,0.047037,0.144587
63,1.7959779999999999,0.062886,0.203943
64,1.8050240000000002,0.0651,0.186384
65,1.6909669999999999,0.059267999999999994,0.1752
66,1.7390419999999998,0.06400700000000001,0.19348800000000002
67,2.106531,0.112773,0.34068899999999996
68,1.79855,0.07688500000000001,0.215086
69,2.085179,0.10440999999999999,0.331409
70,2.01615,0.102852,0.295048
71,2.003211,0.10446300000000001,0.314792
72,1.915428,0.08475,0.265413
73,1.538234,0.041128,0.114935
74,1.9791189999999999,0.095059,0.288605
75,2.005666,0.092779,0.2842
76,1.851939,0.070681,0.212432
77,1.814856,0.075099,0.248504
78,1.957927,0.087008,0.251292
79,1.911043,0.062894,0.196881
80,1.6276059999999999,0.044864999999999995,0.147371
81,1.9174229999999999,0.075562,0.215175
82,1.8317599999999998,0.063088,0.197916
83,2.063161,0.097166,0.30643899999999996
84,1.760776,0.054207000000000005,0.168166
85,1.741248,0.061203,0.182847
86,1.9071799999999999,0.07396,0.19846
87,1.924725,0.082499,0.25954099999999997
88,1.9674099999999999,0.077548,0.206882
89,1.8295759999999999,0.068814,0.221248
90,1.888477,0.061215,0.181575
91,1.995105,0.075585,0.229983
92,1.9071360000000002,0.091624,0.28295
93,1.942605,0.085914,0.24199600000000002
94,1.838282,0.066998,0.19789
95,2.096478,0.095591,0.28477800000000003
96,1.928062,0.079053,0.23342
97,2.110809,0.09983099999999999,0.286798
98,2.230372,0.126502,0.40005799999999997
99,2.243712,0.1422,0.41992299999999994
100,1.8954,0.072588,0.22381199999999998
101,1.8223759999999998,0.071913,0.201442
102,2.007405,0.09778200000000001,0.295802
103,2.20284,0.11707999999999999,0.35658
104,1.993422,0.085108,0.260757
105,1.8867180000000001,0.096151,0.268712
106,1.875305,0.08758400000000001,0.247743
107,2.015731,0.10105800000000001,0.298854
108,1.816915,0.070664,0.228179
109,1.8252400000000002,0.06894700000000001,0.199881
110,2.0017869999999998,0.090531,0.265962
111,1.930365,0.066237,0.195919
112,1.8533709999999999,0.06267400000000001,0.18312
113,1.7161549999999999,0.041752,0.127844
114,1.8933900000000001,0.064321,0.17782799999999999
115,1.704102,0.043151,0.12251500000000001
116,1.6891919999999998,0.046644,0.148041
117,1.647905,0.044646,0.126684
118,1.733059,0.06615,0.202105
119,1.689197,0.053608,0.165999
120,1.752982,0.05584,0.170206
121,1.717705,0.07504,0.20843699999999998
122,1.838581,0.061408000000000004,0.196389
123,2.117677,0.12209400000000001,0.347858
124,1.656119,0.045135,0.118013
125,1.842427,0.065609,0.204442
126,1.727797,0.057366999999999994,0.177174
127,1.959197,0.081709,0.229235
