,G1,G2a,G2b
0,2.001522,0.092383,0.28072199999999997
1,1.929598,0.083103,0.25248699999999996
2,1.9523580000000003,0.077187,0.236804
3,1.8104529999999999,0.069365,0.207594
4,1.9393740000000002,0.08406,0.26331
5,2.03476,0.083437,0.27566999999999997
6,1.854416,0.083603,0.242524
7,1.784012,0.071482,0.20883200000000002
8,1.869993,0.07207100000000001,0.213175
9,1.90703,0.075623,0.23447600000000002
10,1.996796,0.079843,0.23815799999999998
11,1.950969,0.092196,0.257353
12,1.9372770000000001,0.080729,0.230258
13,1.9346619999999999,0.093027,0.280959
14,2.0872759999999997,0.09840499999999999,0.29437199999999997
15,2.0183880000000003,0.082238,0.238761
16,1.796357,0.084991,0.25463800000000003
17,1.9707259999999998,0.091386,0.27569699999999997
18,1.6174819999999999,0.058875,0.160798
19,1.937787,0.090166,0.278877
20,2.014991,0.086128,0.25622399999999995
21,2.0146740000000003,0.0859,0.252873
22,2.059455,0.100499,0.30967
23,1.976107,0.08316599999999999,0.24416500000000002
24,2.032047,0.11618599999999998,0.366617
25,1.8790950000000002,0.090112,0.245669
26,2.010569,0.092985,0.271448
27,1.896052,0.090433,0.274444
28,1.903443,0.07914199999999999,0.22778099999999998
29,1.866803,0.079175,0.24909299999999998
30,1.8981419999999998,0.080359,0.242121
31,1.795624,0.068218,0.21126999999999999
32,1.7853580000000002,0.077501,0.231346
33,1.8537560000000002,0.055050999999999996,0.159838
34,1.784678,0.063412,0.188725
35,1.909988,0.08937,0.256996
36,2.024619,0.083756,0.256058
37,1.9907130000000002,0.075313,0.23474699999999998
38,1.9353189999999998,0.07558200000000001,0.23009699999999997
39,1.783594,0.061516999999999995,0.165215
40,1.9469040000000002,0.11708099999999999,0.338796
41,1.91347,0.067272,0.202376
42,1.9118279999999999,0.06879299999999999,0.191471
43,2.008048,0.095844,0.29339
44,2.090113,0.101839,0.295928
45,1.9475220000000002,0.099493,0.31090300000000004
46,1.938751,0.083,0.252474
47,1.9959799999999999,0.093543,0.250083
48,2.19919,0.126912,0.39195100000000005
49,1.888304,0.08604400000000001,0.268444
50,1.9575740000000001,0.080698,0.24711100000000003
51,1.8617169999999998,0.064598,0.194883
52,2.02406,0.09845,0.271044
53,1.989685,0.080535,0.233233
54,2.015158,0.09579700000000001,0.300671
55,1.775311,0.061778,0.185789
56,1.8766310000000002,0.095946,0.262087
57,1.8771650000000002,0.08719500000000001,0.2819
58,1.953177,0.080304,0.237445
59,1.61216,0.053236,0.143796
60,1.882395,0.09068999999999999,0.25621700000000003
61,1.975754,0.088026,0.270054
62,1.842839,0.074324,0.199908
63,1.8358130000000001,0.072119,0.228942
64,1.638125,0.056478999999999994,0.150343
65,1.737816,0.064822,0.208288
66,1.907314,0.082508,0.24139499999999997
67,1.873593,0.08555499999999999,0.248991
68,2.022468,0.089031,0.267575
69,1.9124830000000002,0.056914,0.162118
70,1.433614,0.035065,0.109393
71,1.8052740000000003,0.09134099999999999,0.251637
72,1.945605,0.101034,0.29579
73,2.400691,0.153514,0.49244099999999996
74,1.8973830000000003,0.095487,0.275935
75,1.974955,0.086766,0.24438800000000002
76,1.805868,0.068263,0.20117100000000002
77,2.111157,0.09927000000000001,0.299743
78,2.116518,0.112995,0.342078
79,2.1978299999999997,0.12643,0.372341
80,2.055042,0.102718,0.308803
81,2.085111,0.099344,0.276744
82,1.8717669999999997,0.078793,0.21444000000000002
83,1.875709,0.090188,0.265407
84,2.016323,0.09058200000000001,0.27055500000000005
85,2.0273630000000002,0.10106799999999999,0.312519
86,2.168149,0.127136,0.37867399999999996
87,1.980778,0.095311,0.284019
88,2.003355,0.09306,0.275338
89,1.796385,0.06278099999999999,0.181976
90,2.042073,0.102648,0.32647800000000005
91,1.982447,0.092658,0.262739
92,1.819689,0.08540700000000001,0.255479
93,1.749971,0.067866,0.19892
94,1.916418,0.068427,0.206921
95,1.844871,0.074268,0.248653
96,1.825292,0.04857,0.149008
97,1.7333630000000002,0.059301,0.181781
98,1.764374,0.066599,0.201978
99,2.0213740000000002,0.097125,0.268903
100,1.879674,0.067091,0.208213
101,1.726389,0.06863,0.20058299999999998
102,1.934765,0.076029,0.224956
103,2.108518,0.11328599999999998,0.348926
104,1.8393130000000002,0.059525,0.16452
105,1.729885,0.047365,0.136067
106,1.959438,0.100449,0.310567
107,2.151837,0.113007,0.357093
108,1.8198189999999999,0.06425700000000001,0.21070300000000003
109,1.894064,0.092087,0.253693
110,2.0341139999999998,0.081345,0.250311
111,1.943411,0.08219299999999999,0.248471
112,1.9826849999999998,0.078537,0.221334
113,1.7915299999999998,0.069759,0.20027
114,2.177268,0.11101199999999999,0.334067
115,2.013743,0.095513,0.291692
116,1.617486,0.048326,0.15004800000000001
117,1.918262,0.072518,0.21895599999999998
118,2.066954,0.087917,0.247856
119,2.051742,0.10184800000000001,0.302083
120,1.903562,0.08768200000000001,0.26582100000000003
121,1.887448,0.069329,0.21393
122,1.9375040000000001,0.089101,0.25763
123,1.9070349999999998,0.071627,0.20659699999999998
124,1.634197,0.043238,0.12365799999999999
125,2.011891,0.06984299999999999,0.20496599999999998
126,1.824055,0.07026900000000001,0.21864299999999998
127,1.9165740000000002,0.08277999999999999,0.222127
