,G1,G2a,G2b
0,2.00149,0.076159,0.22429699999999997
1,1.860064,0.072261,0.194966
2,1.905112,0.070963,0.21229699999999999
3,1.868214,0.074485,0.202646
4,1.980659,0.08541499999999999,0.286844
5,2.065575,0.092309,0.28996700000000003
6,2.0251799999999998,0.09187000000000001,0.280339
7,2.117547,0.10588399999999999,0.327702
8,1.909574,0.06358899999999999,0.19181800000000002
9,1.7940470000000002,0.06754500000000001,0.210046
10,1.5866120000000001,0.05483,0.182318
11,2.1348130000000003,0.11553599999999999,0.351798
12,1.8839080000000001,0.06740299999999999,0.187694
13,1.776345,0.054458000000000006,0.180765
14,1.9972900000000002,0.078311,0.21544699999999997
15,1.8561599999999998,0.074603,0.225104
16,1.6209049999999998,0.06678200000000001,0.20504899999999998
17,1.871282,0.06367300000000001,0.189147
18,1.953782,0.087034,0.273363
19,2.089991,0.10638399999999999,0.31803200000000004
20,1.817064,0.079295,0.231106
21,1.825368,0.077149,0.21672800000000003
22,1.8424180000000001,0.07435599999999999,0.211302
23,1.795897,0.050741,0.152755
24,1.8113990000000002,0.059287,0.169452
25,1.8201200000000002,0.065058,0.187433
26,1.8993360000000001,0.077949,0.22514
27,1.7611150000000002,0.067963,0.190413
28,2.0809029999999997,0.096105,0.303597
29,2.168266,0.12598299999999998,0.366068
30,1.858945,0.072839,0.24209899999999998
31,2.170734,0.113658,0.34770500000000004
32,1.975581,0.088145,0.26577
33,1.742735,0.068814,0.20544400000000002
34,2.088386,0.100623,0.281681
35,1.9766990000000002,0.078934,0.219575
36,1.7709970000000002,0.06661,0.200061
37,1.869084,0.059409000000000003,0.177531
38,1.986384,0.083736,0.245496
39,2.029929,0.10488,0.306568
40,1.8521889999999999,0.064117,0.18698800000000002
41,1.7744790000000001,0.063941,0.21253200000000003
42,1.834296,0.062512,0.18873299999999998
43,1.838241,0.08150700000000001,0.23518200000000003
44,1.785624,0.069376,0.192188
45,1.9745540000000001,0.103372,0.30185300000000004
46,1.757257,0.059677999999999995,0.178221
47,2.0496380000000003,0.094574,0.282821
48,1.968641,0.096834,0.27132
49,2.1114900000000003,0.10409500000000001,0.32042600000000004
50,1.8495689999999998,0.064742,0.182227
51,1.9558419999999999,0.085757,0.261781
52,2.294216,0.152629,0.46535200000000004
53,2.033274,0.10826400000000001,0.289619
54,2.176803,0.11096400000000001,0.348269
55,2.107111,0.097621,0.279686
56,2.154209,0.12122999999999999,0.35386
57,1.872916,0.083756,0.263225
58,1.856227,0.076395,0.215454
59,1.941961,0.07278899999999999,0.225373
60,1.995673,0.09382599999999999,0.280542
61,1.828899,0.07169400000000001,0.225464
62,2.0739389999999998,0.08857000000000001,0.264092
63,2.1278610000000002,0.097471,0.297892
64,1.9910740000000002,0.088841,0.26559699999999997
65,2.065595,0.088335,0.27071999999999996
66,1.7512599999999998,0.05665800000000001,0.152587
67,1.940282,0.086537,0.264853
68,1.872255,0.075025,0.205706
69,1.844572,0.062762,0.196745
70,1.828962,0.056343,0.166075
71,1.7854430000000001,0.052162,0.14721800000000002
72,1.818987,0.081458,0.24519699999999997
73,1.931874,0.096385,0.279132
74,1.7208709999999998,0.059501,0.18679400000000002
75,1.8848509999999998,0.079181,0.23226799999999997
76,2.149308,0.11100299999999999,0.34352
77,2.0140029999999998,0.10434700000000001,0.297246
78,1.893284,0.104321,0.30706
79,2.026009,0.10131,0.307322
80,1.9678,0.099317,0.256247
81,1.758359,0.069092,0.216354
82,1.8505049999999998,0.066874,0.200559
83,1.76233,0.06785,0.206577
84,1.910482,0.08928,0.250301
85,1.7964209999999998,0.071974,0.225113
86,2.116373,0.12174700000000001,0.35729099999999997
87,2.296697,0.139949,0.428937
88,2.002757,0.08480499999999999,0.26409099999999996
89,1.839609,0.04582,0.13733099999999998
90,1.8677080000000001,0.073714,0.23336500000000002
91,1.8177830000000001,0.059630999999999997,0.156497
92,1.7824470000000001,0.056659,0.169228
93,1.8247799999999998,0.088065,0.271701
94,1.765149,0.052451,0.15295699999999998
95,1.9829419999999998,0.074303,0.214356
96,2.038691,0.100191,0.288664
97,1.860396,0.070234,0.20919000000000001
98,1.9964650000000002,0.09440599999999999,0.279493
99,1.8489830000000003,0.08659700000000001,0.245542
100,1.894234,0.08592899999999999,0.24113099999999998
101,1.617304,0.061249,0.18543900000000002
102,2.0613259999999998,0.102969,0.316587
103,1.852022,0.06906,0.21907800000000002
104,2.074952,0.08937300000000001,0.299212
105,1.943566,0.084754,0.233571
106,1.740234,0.073155,0.22366599999999998
107,2.021109,0.093067,0.28126100000000004
108,1.9688860000000001,0.08703999999999999,0.25926
109,1.881998,0.093651,0.281688
110,1.582229,0.052827,0.162946
111,1.9347310000000002,0.091752,0.25705500000000003
112,1.9285830000000002,0.086388,0.23628000000000002
113,1.566187,0.045206,0.141601
114,2.2385099999999998,0.120736,0.374082
115,2.136672,0.10943800000000001,0.340887
116,1.919143,0.08995700000000001,0.264933
117,2.125213,0.096898,0.295035
118,1.844623,0.06867100000000001,0.218187
119,2.001651,0.08935599999999999,0.250311
120,1.728162,0.06496,0.177603
121,2.1768,0.10866700000000001,0.349352
122,1.818815,0.082499,0.208842
123,1.814791,0.081829,0.24178899999999998
124,1.795093,0.081883,0.247146
125,1.8118020000000001,0.073912,0.207567
126,1.9473310000000001,0.096461,0.288955
127,1.8792119999999999,0.07346799999999999,0.21462399999999998
