,G1,G2a,G2b
0,2.098394,0.096363,0.308614
1,1.9199419999999998,0.097911,0.288083
2,1.855937,0.08127100000000001,0.239002
3,1.9633049999999999,0.079532,0.204771
4,1.96163,0.082611,0.23942399999999997
5,1.630873,0.046522,0.133751
6,1.6696229999999999,0.049388,0.156408
7,1.724164,0.068703,0.195332
8,1.9854479999999999,0.096199,0.277495
9,1.842702,0.06238099999999999,0.17634
10,2.254177,0.123518,0.38625
11,1.983104,0.107304,0.320454
12,1.719818,0.060002,0.155422
13,1.741397,0.047304,0.131872
14,1.5474,0.049428,0.16332
15,1.93185,0.06765,0.18804200000000001
16,1.8688529999999999,0.073434,0.20551999999999998
17,1.8221330000000002,0.071399,0.211035
18,2.053881,0.088246,0.26055
19,1.742423,0.058909,0.185789
20,1.9989860000000002,0.105028,0.331337
21,2.0187049999999997,0.10705799999999999,0.333056
22,1.702779,0.040467,0.126708
23,1.8558279999999998,0.069222,0.20314100000000002
24,2.016885,0.11119100000000001,0.305006
25,1.9623,0.07109800000000001,0.21606799999999998
26,1.991956,0.105527,0.294015
27,1.820302,0.056677,0.18766300000000002
28,1.9963490000000002,0.08899299999999999,0.288978
29,1.9709560000000002,0.081333,0.254734
30,1.8683049999999999,0.08711100000000001,0.246575
31,1.722059,0.064059,0.188416
32,1.8924020000000001,0.08101599999999999,0.24453200000000003
33,1.868796,0.062552,0.18013900000000002
34,1.9472450000000001,0.09437000000000001,0.276248
35,1.899532,0.093595,0.287407
36,1.863013,0.072676,0.21942399999999998
37,2.057454,0.10993699999999999,0.311629
38,1.9534630000000002,0.077195,0.229131
39,1.958716,0.080185,0.246013
40,1.8576849999999998,0.06916599999999999,0.21666799999999997
41,1.8157919999999999,0.067477,0.20415999999999998
42,1.8137720000000002,0.05898,0.185087
43,1.760747,0.049241,0.157306
44,1.8769360000000002,0.084772,0.258357
45,1.8062790000000002,0.074084,0.235898
46,1.593672,0.05948099999999999,0.155197
47,2.245918,0.122314,0.382168
48,2.042088,0.086261,0.262481
49,1.9658790000000002,0.093849,0.27584699999999995
50,1.947155,0.07388,0.22641999999999998
51,1.8548189999999998,0.068964,0.207375
52,1.740937,0.0636,0.197022
53,2.121701,0.101377,0.310345
54,1.899325,0.08031100000000001,0.251635
55,1.9027630000000002,0.098775,0.283988
56,1.975542,0.076987,0.210956
57,1.8691209999999998,0.080923,0.251985
58,2.022173,0.11034200000000001,0.298858
59,2.054267,0.087478,0.285317
60,1.8819139999999999,0.060207000000000004,0.188354
61,2.002577,0.082457,0.255171
62,1.958357,0.094712,0.26448299999999997
63,1.817881,0.067974,0.220752
64,1.897645,0.082025,0.239125
65,1.785979,0.071646,0.211319
66,1.9256220000000002,0.0851,0.25416300000000003
67,2.03057,0.110106,0.34453
68,1.75452,0.055517,0.171148
69,1.7457669999999998,0.059965,0.18219200000000002
70,1.765784,0.072934,0.227981
71,1.97963,0.090047,0.281483
72,2.125357,0.123654,0.360003
73,2.200883,0.11623599999999999,0.35103
74,1.966822,0.08758400000000001,0.26058400000000004
75,1.8499869999999998,0.070472,0.20562800000000003
76,2.0138599999999998,0.080202,0.25088299999999997
77,1.876932,0.064897,0.204255
78,2.014459,0.088318,0.245468
79,2.096597,0.098812,0.311762
80,1.8170990000000002,0.096442,0.274708
81,1.949513,0.092708,0.27310999999999996
82,1.959065,0.081385,0.262419
83,2.087493,0.127437,0.36812
84,1.9618900000000001,0.084105,0.24283200000000002
85,2.019823,0.098848,0.305886
86,2.139425,0.11203199999999999,0.339688
87,2.078563,0.100888,0.29738400000000004
88,1.8678860000000002,0.072203,0.215962
89,1.8287759999999997,0.083039,0.227787
90,2.0022189999999997,0.09214299999999999,0.285403
91,2.041243,0.095904,0.26369499999999996
92,1.869202,0.063997,0.183504
93,1.8018490000000003,0.06712,0.20675300000000002
94,1.825407,0.090741,0.260763
95,1.876726,0.064807,0.19500399999999998
96,2.095701,0.097097,0.28785
97,2.201658,0.111231,0.336771
98,2.016823,0.112232,0.315984
99,1.9269439999999998,0.100787,0.278208
100,1.886524,0.08274400000000001,0.234877
101,2.10973,0.12898099999999998,0.394902
102,1.8575419999999998,0.077572,0.21447199999999997
103,1.917704,0.076767,0.215119
104,1.7597200000000002,0.065377,0.17995899999999998
105,1.9123990000000002,0.07791000000000001,0.253646
106,1.9400439999999999,0.08569199999999999,0.263934
107,1.952575,0.078343,0.21297399999999997
108,2.11403,0.112615,0.320695
109,1.9768439999999998,0.114574,0.324876
110,2.122076,0.11374200000000001,0.360131
111,1.883404,0.064084,0.190802
112,1.932979,0.069314,0.196428
113,1.881307,0.07577,0.220177
114,1.951116,0.078158,0.22473
115,1.85913,0.065985,0.174749
116,1.927976,0.079292,0.24497600000000003
117,1.818803,0.063167,0.159961
118,1.7482659999999999,0.058159,0.178307
119,1.887298,0.082493,0.24920100000000003
120,1.9498990000000003,0.095698,0.28244
121,1.81828,0.071164,0.20466700000000002
122,1.806645,0.08017200000000001,0.233159
123,1.944659,0.083834,0.277017
124,1.745571,0.061453999999999995,0.19500499999999998
125,1.9555580000000001,0.085978,0.258023
126,1.687948,0.043031,0.13439500000000001
127,1.83027,0.05890700000000001,0.182274
