,G1,G2a,G2b
0,1.7512240000000001,0.06984,0.199704
1,1.942511,0.07657,0.25251599999999996
2,1.8755689999999998,0.07409199999999999,0.22845300000000002
3,2.1150889999999998,0.11013900000000001,0.34755199999999997
4,1.9936310000000002,0.082316,0.237096
5,1.7122240000000002,0.068402,0.189549
6,1.957444,0.08856599999999999,0.252316
7,2.23115,0.11933800000000001,0.35670799999999997
8,1.8863020000000001,0.071513,0.21753000000000003
9,2.011825,0.072797,0.20847100000000002
10,1.998175,0.07570700000000001,0.20863800000000002
11,1.7952869999999999,0.070448,0.218212
12,2.070961,0.090441,0.287853
13,2.02818,0.106972,0.312784
14,2.100082,0.109207,0.31192800000000004
15,1.931925,0.090735,0.272491
16,1.97131,0.089037,0.262179
17,1.799002,0.061029999999999994,0.162795
18,1.7984630000000001,0.073184,0.207044
19,2.065793,0.093574,0.282677
20,2.169838,0.117941,0.365259
21,2.029273,0.091947,0.306288
22,1.8100490000000002,0.066777,0.187448
23,1.7122540000000002,0.071585,0.20001300000000002
24,2.0962560000000003,0.102469,0.32810700000000004
25,1.9387729999999999,0.079807,0.22125300000000003
26,2.022825,0.088979,0.298696
27,1.920561,0.066317,0.183343
28,1.875478,0.065325,0.19408699999999998
29,1.9203419999999998,0.07559400000000001,0.235806
30,1.843186,0.06714500000000001,0.20896199999999998
31,1.728996,0.08098,0.232141
32,2.032726,0.087686,0.2929
33,1.9231,0.07719,0.203129
34,2.03482,0.107378,0.316992
35,1.815015,0.05795,0.156922
36,2.097843,0.10382000000000001,0.315025
37,2.0129490000000003,0.075778,0.22606500000000002
38,2.066064,0.097291,0.292002
39,1.864943,0.070174,0.201689
40,1.9363290000000002,0.080511,0.243391
41,1.6407619999999998,0.053818,0.15698499999999999
42,1.931448,0.087271,0.279464
43,1.9670869999999998,0.083874,0.251842
44,1.800052,0.074665,0.225737
45,2.041477,0.092644,0.29235
46,1.750443,0.046786,0.12856700000000001
47,1.835957,0.057323,0.187094
48,1.9290889999999998,0.083009,0.247196
49,2.066122,0.08856900000000001,0.283918
50,2.011269,0.093436,0.276667
51,1.9196959999999998,0.081564,0.230852
52,1.798802,0.06743099999999999,0.195908
53,1.8965310000000002,0.079748,0.23415
54,2.013839,0.092336,0.29044200000000003
55,1.9958580000000001,0.096712,0.27998
56,1.915352,0.085228,0.251703
57,2.035758,0.09154,0.285967
58,1.8813380000000002,0.071197,0.188974
59,2.088103,0.10576300000000001,0.34844
60,1.8683330000000002,0.08784700000000001,0.255894
61,1.881032,0.084139,0.23885
62,1.779814,0.067453,0.192564
63,2.052069,0.099209,0.28857
64,1.990802,0.077935,0.24681
65,1.905227,0.06476699999999999,0.19848
66,1.8312529999999998,0.061746,0.186898
67,1.6931439999999998,0.059658,0.183116
68,1.958509,0.076882,0.24510300000000002
69,1.9791759999999998,0.080702,0.224175
70,1.9977080000000003,0.085861,0.25860900000000003
71,1.947601,0.089459,0.254794
72,2.019086,0.083256,0.255204
73,1.717743,0.07616,0.237527
74,1.660398,0.057928,0.181052
75,1.9205439999999998,0.09364299999999999,0.27566599999999997
76,1.8400310000000002,0.075911,0.211419
77,1.784505,0.049438,0.15199300000000002
78,1.913045,0.08438,0.24603899999999998
79,1.865017,0.096798,0.280169
80,1.9354220000000002,0.075764,0.209681
81,1.768714,0.079355,0.240008
82,2.0772779999999997,0.109543,0.307675
83,1.9866560000000002,0.084069,0.26771799999999996
84,1.686278,0.077067,0.21657800000000002
85,1.873046,0.07343200000000001,0.217982
86,2.096673,0.10720299999999999,0.298142
87,1.973468,0.075503,0.238038
88,1.9599790000000001,0.090705,0.254283
89,1.6646290000000001,0.038941,0.115625
90,1.989554,0.087828,0.263058
91,1.9072900000000002,0.077655,0.230002
92,1.80172,0.064329,0.2156
93,1.918168,0.075154,0.219056
94,1.7474669999999999,0.064358,0.185
95,1.988693,0.09131900000000001,0.25745999999999997
96,1.884929,0.0563,0.171209
97,1.6810349999999998,0.055038,0.159178
98,1.961831,0.079791,0.24379
99,2.124702,0.09837699999999999,0.298263
100,1.8605619999999998,0.067115,0.19608499999999998
101,1.814038,0.074726,0.199576
102,1.9348310000000002,0.083517,0.241033
103,1.8177860000000001,0.07877999999999999,0.224619
104,1.8342310000000002,0.065349,0.20961
105,1.9756770000000001,0.098595,0.287649
106,1.710767,0.065474,0.191571
107,1.9274419999999999,0.06994600000000001,0.201913
108,1.858884,0.075391,0.241105
109,2.1131599999999997,0.10371,0.288122
110,1.9170029999999998,0.079467,0.26164899999999996
111,1.8133439999999998,0.070588,0.198195
112,1.7402549999999999,0.068352,0.193249
113,2.098106,0.09855499999999999,0.307669
114,1.9803389999999998,0.083707,0.255233
115,1.7990709999999999,0.08465299999999999,0.23038699999999998
116,2.033172,0.091559,0.26067199999999996
117,2.03401,0.097464,0.304842
118,1.9683990000000002,0.08834700000000001,0.267204
119,1.910884,0.09590800000000001,0.278334
120,1.608434,0.059887,0.165028
121,1.7778040000000002,0.06705599999999999,0.20746199999999998
122,1.9681810000000002,0.089812,0.270012
123,1.9692439999999998,0.083202,0.236913
124,2.274048,0.14019600000000002,0.41821499999999995
125,1.992543,0.095677,0.282947
126,1.959024,0.092497,0.291199
127,2.029265,0.122272,0.342163
