,G1,G2a,G2b
0,1.9401259999999998,0.08424,0.246061
1,1.855147,0.069763,0.21993800000000002
2,1.9516470000000001,0.086462,0.26290399999999997
3,1.823712,0.05910700000000001,0.179052
4,1.800986,0.082411,0.250301
5,1.858423,0.074528,0.23369600000000001
6,1.9218529999999998,0.064455,0.181559
7,1.8277880000000002,0.06274600000000001,0.173214
8,1.8116869999999998,0.06568500000000001,0.189388
9,1.950718,0.074438,0.20608
10,1.804327,0.054734000000000005,0.150909
11,1.9369180000000001,0.065022,0.20378800000000002
12,2.0860060000000002,0.089347,0.26770700000000003
13,2.014006,0.081398,0.23101100000000002
14,1.8291119999999998,0.090264,0.264278
15,1.862934,0.069694,0.21720599999999998
16,1.983744,0.09423,0.294964
17,1.945629,0.088742,0.227656
18,1.897996,0.07055299999999999,0.21128200000000003
19,2.026773,0.089039,0.27001
20,2.104833,0.09575700000000001,0.30220199999999997
21,2.24594,0.127684,0.369239
22,2.231709,0.11751800000000001,0.380411
23,1.9652720000000001,0.08966299999999999,0.271957
24,2.02173,0.08465700000000001,0.240563
25,1.8648900000000002,0.067065,0.203226
26,1.823278,0.061595000000000004,0.191424
27,1.8495439999999999,0.082106,0.24631799999999998
28,1.8948,0.089469,0.262356
29,1.8512560000000002,0.067716,0.201518
30,1.913052,0.076051,0.240851
31,1.8701900000000002,0.056896,0.157823
32,1.905929,0.090434,0.263801
33,2.150245,0.108997,0.330071
34,1.941654,0.08491699999999999,0.255877
35,2.0503400000000003,0.097291,0.27734699999999995
36,2.0093520000000002,0.0752,0.23468000000000003
37,2.004414,0.086352,0.262479
38,2.110102,0.106895,0.328773
39,1.873015,0.080106,0.239635
40,2.126961,0.100385,0.303865
41,2.0820939999999997,0.097727,0.287375
42,1.958478,0.07309700000000001,0.20673699999999998
43,1.8149790000000001,0.064126,0.181263
44,1.854928,0.07785299999999999,0.24005700000000002
45,1.8452419999999998,0.07084299999999999,0.215975
46,1.889863,0.073749,0.20799299999999998
47,1.612989,0.044213999999999996,0.14588299999999998
48,2.024584,0.09693600000000001,0.291961
49,2.07,0.086864,0.238027
50,2.122954,0.095584,0.297705
51,1.855166,0.08029299999999999,0.23534499999999997
52,1.8669310000000001,0.068728,0.207941
53,1.9405,0.07850900000000001,0.232731
54,1.9196090000000001,0.07173099999999999,0.224104
55,1.926309,0.066925,0.189903
56,2.029698,0.090695,0.256902
57,1.913023,0.078512,0.225978
58,1.8664740000000002,0.080069,0.241188
59,1.9783240000000002,0.073865,0.233983
60,1.9695919999999998,0.072716,0.21104
61,1.958164,0.085256,0.243006
62,1.972493,0.077025,0.22553099999999998
63,1.7622349999999998,0.056392,0.161192
64,1.891984,0.072725,0.198785
65,2.003436,0.097044,0.310931
66,2.0206169999999997,0.09865700000000001,0.267751
67,1.9740919999999997,0.081636,0.254977
68,1.9192360000000002,0.087379,0.26734600000000003
69,1.955242,0.083439,0.26297600000000004
70,1.9947240000000002,0.096425,0.27211199999999997
71,1.956134,0.10763800000000001,0.315961
72,1.671111,0.055125,0.15115499999999998
73,1.9298380000000002,0.07670199999999999,0.242033
74,2.016968,0.082238,0.248823
75,1.984996,0.08469299999999999,0.24675100000000003
76,1.6723150000000002,0.049819999999999996,0.151368
77,1.599209,0.055758,0.174951
78,1.8924509999999999,0.083379,0.214885
79,2.122309,0.105834,0.328621
80,1.956632,0.08394800000000001,0.219496
81,2.0695799999999998,0.11123399999999999,0.315251
82,1.9939689999999999,0.08956,0.254375
83,2.082382,0.09855,0.28927600000000003
84,1.77627,0.058802999999999994,0.156772
85,1.8941150000000002,0.063801,0.18165
86,1.971173,0.086215,0.265675
87,1.9297090000000001,0.10029099999999999,0.297091
88,2.055102,0.108911,0.346981
89,1.9995610000000001,0.104928,0.313349
90,2.0578369999999997,0.10061,0.28333400000000003
91,1.7927400000000002,0.08231000000000001,0.259783
92,2.027829,0.10508499999999998,0.32888
93,1.842518,0.08254500000000001,0.22586399999999998
94,1.874423,0.080664,0.247612
95,1.75,0.06641799999999999,0.203922
96,1.890025,0.068438,0.23108800000000002
97,1.847766,0.066867,0.175897
98,1.883584,0.069678,0.205852
99,1.7621959999999999,0.062221000000000005,0.17660599999999999
100,1.738633,0.050499,0.148266
101,1.8684020000000001,0.06579199999999999,0.195303
102,1.831805,0.049479,0.144616
103,1.975095,0.070767,0.204715
104,1.962736,0.077557,0.242615
105,1.9531619999999998,0.08444600000000001,0.232725
106,1.83161,0.088619,0.256112
107,1.8786900000000002,0.07831,0.20724499999999998
108,1.8713810000000002,0.08017300000000001,0.24709299999999998
109,1.925605,0.086707,0.259854
110,1.99445,0.09220199999999999,0.31767399999999996
111,1.8034599999999998,0.061624,0.176473
112,1.72927,0.07560499999999999,0.19756500000000002
113,2.089286,0.0964,0.30342600000000003
114,2.0140860000000003,0.077457,0.23747100000000002
115,1.848689,0.081987,0.253323
116,2.186961,0.10672899999999999,0.353765
117,1.9446869999999998,0.076722,0.225347
118,1.7777490000000002,0.062872,0.183274
119,1.7832540000000001,0.072016,0.218297
120,1.733485,0.04942,0.139049
121,1.68399,0.049468,0.159672
122,1.8652630000000001,0.088575,0.241419
123,2.031318,0.080789,0.26465700000000003
124,1.8551959999999998,0.071228,0.20311500000000002
125,1.883627,0.057508000000000004,0.17789000000000002
126,1.8613950000000001,0.06878300000000001,0.18535
127,2.114825,0.097591,0.320913
