,G1,G2a,G2b
0,2.15595,0.109954,0.33059099999999997
1,2.040222,0.090101,0.259943
2,2.057748,0.091431,0.260778
3,1.90474,0.075677,0.227942
4,2.137851,0.104073,0.317284
5,2.0587470000000003,0.098569,0.310554
6,2.015346,0.09586900000000001,0.2896
7,1.86105,0.09354,0.284833
8,1.845274,0.08160099999999999,0.258309
9,1.982603,0.08394,0.23108099999999998
10,2.064998,0.09077400000000001,0.280459
11,2.034827,0.119559,0.344695
12,2.022316,0.08416599999999999,0.24842199999999998
13,2.064793,0.101214,0.301367
14,2.012098,0.098242,0.300879
15,1.9957529999999999,0.08696,0.247096
16,1.781291,0.052198,0.15370799999999998
17,1.864022,0.060285000000000005,0.193911
18,1.732271,0.061568,0.169249
19,1.963813,0.083642,0.256351
20,1.7023540000000001,0.064836,0.17416500000000001
21,1.909359,0.091839,0.28193
22,2.1624950000000003,0.1295,0.385419
23,2.0244400000000002,0.098669,0.2673
24,1.962392,0.074659,0.20552199999999998
25,2.142166,0.10339000000000001,0.329179
26,1.856555,0.050314,0.138757
27,1.729194,0.041898000000000005,0.119247
28,1.9396369999999998,0.087517,0.243444
29,1.9640959999999998,0.089849,0.24601399999999998
30,2.01313,0.087375,0.27311199999999997
31,2.080511,0.11208,0.333494
32,1.854512,0.06412000000000001,0.189501
33,1.6854049999999998,0.039572,0.11966500000000001
34,2.0158080000000003,0.09271599999999999,0.26877399999999996
35,1.8959,0.065426,0.202244
36,1.721265,0.064413,0.201441
37,2.136993,0.103942,0.30738499999999996
38,1.9143169999999998,0.05729600000000001,0.172439
39,1.8607650000000002,0.071256,0.20780300000000002
40,2.054663,0.106313,0.319339
41,1.716419,0.062738,0.184071
42,1.88025,0.06504,0.18374100000000002
43,2.066072,0.091986,0.289771
44,1.8610200000000001,0.063967,0.179373
45,1.8637270000000001,0.073879,0.221764
46,1.865675,0.06858500000000001,0.214484
47,1.888643,0.064721,0.17678
48,2.113136,0.11049500000000001,0.339106
49,1.897978,0.075278,0.246969
50,1.9539229999999999,0.080111,0.23457600000000003
51,1.904532,0.077813,0.231107
52,2.056871,0.09347799999999999,0.28015
53,1.7079810000000002,0.050296,0.151061
54,1.6668169999999998,0.071618,0.193204
55,1.8047689999999998,0.058448,0.184363
56,1.8759270000000001,0.088713,0.230738
57,1.891301,0.061408000000000004,0.191937
58,1.8828209999999999,0.08223899999999999,0.251342
59,1.9416630000000001,0.068749,0.222494
60,1.960652,0.083258,0.239644
61,1.943902,0.082506,0.24666799999999997
62,1.884681,0.057554999999999995,0.162553
63,1.9544669999999997,0.06905900000000001,0.22335300000000002
64,1.741946,0.070703,0.20833800000000002
65,1.615882,0.055142,0.161995
66,1.725693,0.077301,0.225487
67,1.6550470000000002,0.048005,0.149223
68,1.791998,0.053426999999999995,0.153868
69,1.9602959999999998,0.063438,0.177586
70,1.8369490000000002,0.079307,0.226634
71,1.9906150000000002,0.09323300000000001,0.280348
72,1.776931,0.053775,0.176453
73,1.997497,0.089046,0.266563
74,1.8030580000000003,0.07319500000000001,0.221115
75,1.865116,0.05244,0.155646
76,1.812819,0.070505,0.22855799999999998
77,2.0976,0.104439,0.324492
78,1.650434,0.045009,0.126923
79,1.8010380000000001,0.080512,0.23129499999999997
80,1.968359,0.080242,0.23828400000000002
81,2.064299,0.107296,0.322601
82,2.0702540000000003,0.094849,0.266878
83,1.7913729999999999,0.06254900000000001,0.203003
84,2.112906,0.107679,0.32174200000000003
85,2.06062,0.096861,0.285367
86,2.010758,0.100159,0.271741
87,1.8963900000000002,0.07891000000000001,0.24674000000000001
88,1.55657,0.063576,0.188458
89,1.8901430000000001,0.073995,0.222493
90,2.092037,0.107261,0.323565
91,1.9049580000000002,0.07783,0.259509
92,1.97717,0.07388,0.237137
93,2.130846,0.102771,0.3103
94,1.895779,0.080203,0.23813099999999998
95,2.055381,0.104627,0.310581
96,1.9649419999999997,0.097575,0.252513
97,1.983054,0.078295,0.231629
98,1.915561,0.090875,0.27369299999999996
99,1.778677,0.086857,0.26371700000000003
100,1.994906,0.07564,0.23620300000000002
101,1.838454,0.086949,0.24250100000000002
102,1.800454,0.070552,0.22335100000000002
103,1.870523,0.077378,0.22931999999999997
104,1.880654,0.059008000000000005,0.171679
105,2.029425,0.07911599999999999,0.24316999999999997
106,1.9325459999999999,0.083594,0.24011300000000002
107,2.1913240000000003,0.11876500000000001,0.346856
108,1.857849,0.072516,0.237762
109,1.9571049999999999,0.08160099999999999,0.238112
110,2.047663,0.11023499999999999,0.319791
111,2.057202,0.091897,0.285244
112,1.984207,0.098762,0.285119
113,1.7428740000000003,0.063138,0.173879
114,1.915743,0.086438,0.26466100000000004
115,1.93727,0.090316,0.26149
116,2.0540439999999998,0.083873,0.26167199999999996
117,1.9217220000000002,0.077891,0.227741
118,1.949241,0.072891,0.207544
119,2.024471,0.085864,0.261681
120,2.0456990000000004,0.09599500000000001,0.292989
121,1.951844,0.083729,0.255725
122,1.9529580000000002,0.079671,0.24224899999999996
123,1.915945,0.063537,0.197745
124,1.564007,0.045127,0.132331
125,1.847223,0.085327,0.22585100000000002
126,1.8090330000000001,0.06534,0.21174
127,1.858497,0.092106,0.244648
