,G1,G2a,G2b
0,1.945197,0.092821,0.26300999999999997
1,1.973152,0.092862,0.278914
2,1.994562,0.09936,0.282857
3,1.7915330000000003,0.061415,0.18057
4,1.932136,0.086719,0.25309499999999996
5,1.838595,0.06682,0.20081400000000002
6,2.053485,0.100893,0.306749
7,1.855525,0.076645,0.229502
8,2.12435,0.117059,0.374227
9,2.186476,0.108806,0.326207
10,2.053585,0.09035900000000001,0.24751399999999998
11,1.6918330000000001,0.043499,0.142789
12,1.934331,0.082522,0.24623
13,1.8374979999999999,0.06350499999999999,0.166604
14,1.8044200000000001,0.067574,0.20960399999999998
15,2.009286,0.077516,0.23369099999999998
16,1.9435490000000002,0.090684,0.262901
17,1.926035,0.089647,0.27780900000000003
18,2.067016,0.096231,0.30601100000000003
19,2.060343,0.093622,0.275067
20,2.021486,0.086565,0.244325
21,2.228334,0.11782000000000001,0.381302
22,2.03525,0.0806,0.235394
23,1.9239709999999999,0.088499,0.258824
24,1.964981,0.07915900000000001,0.209515
25,2.007357,0.089827,0.275334
26,1.884164,0.081686,0.260886
27,2.095259,0.111577,0.340646
28,2.167029,0.10716700000000001,0.33157
29,1.7966630000000001,0.06539,0.193183
30,1.9352349999999998,0.082308,0.216559
31,1.826197,0.08387599999999999,0.260019
32,1.7916720000000002,0.059639,0.182811
33,1.7702509999999998,0.05860800000000001,0.167375
34,2.058144,0.093652,0.273954
35,2.086865,0.11242200000000001,0.322671
36,1.700791,0.047432,0.146511
37,1.9812779999999999,0.113382,0.338328
38,1.895657,0.088354,0.256352
39,2.0144610000000003,0.09224299999999999,0.299446
40,1.669789,0.03809,0.121452
41,2.07625,0.112999,0.331742
42,1.9663279999999999,0.08498700000000001,0.259729
43,2.088048,0.103823,0.304106
44,1.7535060000000002,0.061239,0.183299
45,1.958446,0.085857,0.246746
46,1.8986669999999999,0.083601,0.24446700000000002
47,1.962579,0.083963,0.26817199999999997
48,2.047591,0.098841,0.29682600000000003
49,2.089085,0.114656,0.346765
50,2.094338,0.113158,0.3224
51,1.883129,0.080558,0.229084
52,1.9144869999999998,0.08174,0.257251
53,1.9706869999999999,0.073781,0.20609499999999997
54,2.0817360000000003,0.100523,0.293157
55,1.864627,0.077186,0.212434
56,1.962914,0.098139,0.28565799999999997
57,1.8482060000000002,0.073074,0.20257
58,1.785393,0.072344,0.20527600000000001
59,1.681991,0.070208,0.199722
60,1.798714,0.068674,0.219937
61,1.7689990000000002,0.08203400000000001,0.24195500000000003
62,1.719709,0.052259,0.174457
63,1.709859,0.045485000000000005,0.12851500000000002
64,1.7637909999999999,0.06363400000000001,0.185602
65,1.794876,0.056309000000000005,0.166203
66,1.8306419999999999,0.075405,0.230111
67,1.9552759999999998,0.095091,0.274262
68,1.850067,0.073015,0.20406400000000002
69,1.872428,0.06283899999999999,0.199828
70,1.965012,0.078048,0.22498
71,1.955187,0.076568,0.237877
72,1.646061,0.057683000000000005,0.142846
73,1.7390700000000001,0.050038,0.159124
74,1.8407639999999998,0.076188,0.22086999999999998
75,1.902302,0.0827,0.235675
76,1.652019,0.035699,0.098379
77,2.171198,0.107984,0.335811
78,1.857566,0.07737000000000001,0.248412
79,1.8520330000000003,0.08382300000000001,0.241329
80,1.717048,0.062794,0.176791
81,2.014072,0.088542,0.258421
82,1.963165,0.07386799999999999,0.231048
83,2.035669,0.10273800000000001,0.304704
84,1.984005,0.092778,0.292527
85,2.1296630000000003,0.11533,0.31943499999999997
86,1.7524689999999998,0.07379,0.2166
87,2.002789,0.096951,0.286978
88,1.7779759999999998,0.063779,0.193771
89,1.735268,0.066833,0.197325
90,1.920434,0.09396399999999999,0.27403099999999997
91,2.0821400000000003,0.093222,0.27823200000000003
92,1.95373,0.106445,0.302107
93,1.7592400000000001,0.05823,0.19147999999999998
94,2.038226,0.09338099999999999,0.287443
95,1.8522669999999999,0.075114,0.211062
96,1.807102,0.08114500000000001,0.25681
97,1.8946180000000001,0.08572300000000001,0.239051
98,1.796309,0.07093300000000001,0.19706500000000002
99,1.587388,0.047356999999999996,0.14207999999999998
100,1.8344349999999998,0.07171799999999999,0.228814
101,1.7499240000000003,0.068548,0.19905499999999998
102,1.807395,0.06359,0.17210999999999999
103,2.056195,0.086452,0.25867399999999996
104,2.000665,0.089292,0.26753699999999997
105,2.0919849999999998,0.113669,0.344219
106,1.9638529999999998,0.086791,0.242312
107,1.907475,0.061361,0.19294
108,1.957598,0.084961,0.28431799999999996
109,1.781711,0.07637999999999999,0.239562
110,1.77509,0.074525,0.199232
111,1.788297,0.083071,0.246606
112,1.8623349999999999,0.086884,0.260859
113,1.9238830000000002,0.088109,0.25261
114,2.128342,0.128655,0.361477
115,2.226096,0.11980899999999998,0.35482199999999997
116,1.7996439999999998,0.06596,0.211628
117,1.568431,0.054974,0.143688
118,1.747579,0.064038,0.191472
119,1.9980069999999999,0.09083,0.264411
120,1.688525,0.045743,0.16072
121,1.754584,0.074347,0.21118499999999998
122,1.954893,0.093447,0.27886700000000003
123,1.9850860000000001,0.083763,0.268932
124,1.463317,0.05257100000000001,0.157969
125,1.8903419999999997,0.07157999999999999,0.237731
126,2.054222,0.097844,0.296632
127,1.794843,0.058484,0.184368
