,G1,G2a,G2b
0,2.068542,0.11813900000000001,0.371315
1,2.002488,0.087661,0.24127300000000002
2,1.841436,0.071729,0.22103899999999999
3,2.027584,0.092086,0.263614
4,2.1772299999999998,0.11938,0.371514
5,2.081556,0.092808,0.304181
6,2.073155,0.099277,0.278531
7,1.8730040000000001,0.065238,0.204783
8,2.059262,0.09741699999999999,0.278001
9,2.0527189999999997,0.086197,0.279132
10,1.82412,0.07299299999999999,0.225289
11,1.691359,0.063678,0.171271
12,1.955615,0.077968,0.216504
13,2.069985,0.097383,0.299147
14,2.028265,0.08593300000000001,0.264544
15,2.156792,0.12185499999999999,0.373228
16,1.9044470000000002,0.072258,0.18751700000000002
17,1.828179,0.061964,0.186872
18,1.66573,0.038709,0.10815999999999999
19,1.690853,0.048427,0.147092
20,1.8792470000000001,0.073782,0.217532
21,1.90472,0.091274,0.24880700000000003
22,2.018593,0.09932200000000001,0.288306
23,1.759196,0.07262300000000001,0.218545
24,1.9414080000000002,0.086313,0.249139
25,2.1844,0.118377,0.35183200000000003
26,1.8829669999999998,0.06980900000000001,0.212348
27,2.009527,0.095528,0.269251
28,1.806491,0.08363999999999999,0.237717
29,2.313209,0.14412,0.44687899999999997
30,2.015685,0.090917,0.273912
31,1.9757740000000001,0.08739,0.259878
32,2.112388,0.11055999999999999,0.333364
33,1.929179,0.07258099999999999,0.223642
34,1.990161,0.096044,0.267443
35,1.759336,0.058175,0.173464
36,1.676009,0.060749,0.19204000000000002
37,1.604653,0.037058999999999995,0.09859
38,1.9324419999999998,0.070901,0.211116
39,1.8496700000000001,0.06577899999999999,0.201494
40,1.9990880000000002,0.089808,0.244075
41,2.163886,0.10675,0.317805
42,2.080215,0.102778,0.284725
43,2.142779,0.11336199999999999,0.346364
44,1.884973,0.078912,0.248462
45,1.8356009999999998,0.091706,0.264279
46,1.848986,0.066388,0.20600500000000002
47,1.7934869999999998,0.059829999999999994,0.168357
48,1.841221,0.062794,0.197962
49,2.01152,0.100996,0.294623
50,1.979746,0.107894,0.306671
51,1.903571,0.055383,0.16935999999999998
52,1.9632619999999998,0.10841300000000001,0.3172
53,1.9651,0.097733,0.311127
54,1.879632,0.07455,0.230913
55,1.7908419999999998,0.056362999999999996,0.176093
56,1.9989830000000002,0.090097,0.284077
57,2.066522,0.110677,0.31569
58,1.941301,0.10061200000000001,0.299358
59,1.989407,0.088827,0.277487
60,2.027336,0.098672,0.291189
61,1.891254,0.064591,0.186815
62,2.059227,0.094196,0.257705
63,2.157102,0.11548299999999999,0.33807800000000005
64,2.070179,0.10057100000000001,0.308288
65,1.932467,0.066635,0.21699699999999997
66,2.013318,0.110297,0.31601
67,2.010369,0.10750799999999999,0.30774
68,1.757371,0.074851,0.21476599999999998
69,1.885953,0.07441,0.238967
70,1.894079,0.084574,0.268949
71,1.9889830000000002,0.098439,0.282733
72,1.903334,0.069288,0.20052799999999998
73,2.014948,0.084194,0.247549
74,1.897212,0.074699,0.195911
75,1.986934,0.094832,0.30921
76,1.9957630000000002,0.09400399999999999,0.28976999999999997
77,2.047926,0.100214,0.290028
78,1.9174220000000002,0.06617,0.195202
79,1.895386,0.063193,0.188305
80,1.77388,0.058820000000000004,0.18281
81,1.8862740000000002,0.072365,0.21525999999999998
82,1.8898810000000001,0.08350199999999999,0.258473
83,2.005748,0.078903,0.236456
84,1.7993599999999998,0.070272,0.208315
85,2.03157,0.10268,0.311542
86,1.988403,0.09188099999999999,0.290475
87,1.749882,0.084837,0.24374200000000001
88,1.894923,0.074327,0.223911
89,1.9500680000000001,0.087761,0.264075
90,2.19675,0.140319,0.39584899999999995
91,2.229363,0.151567,0.443824
92,2.0816310000000002,0.09586599999999999,0.291844
93,1.920321,0.078293,0.213862
94,2.071528,0.10747899999999999,0.315502
95,1.968164,0.092347,0.24482800000000002
96,1.800707,0.048174,0.129495
97,1.83395,0.07585499999999999,0.248392
98,2.098578,0.105083,0.329036
99,1.982752,0.09567300000000001,0.286141
100,1.897357,0.088613,0.268495
101,1.723043,0.06002999999999999,0.19498900000000002
102,1.790973,0.051903,0.14633
103,1.81298,0.065118,0.204124
104,2.062146,0.108895,0.297747
105,2.153433,0.10605899999999999,0.313096
106,2.010523,0.097786,0.28517800000000004
107,1.845798,0.074632,0.202163
108,1.789525,0.074103,0.21048499999999998
109,1.8324939999999998,0.057766,0.171156
110,1.794193,0.059204,0.1915
111,1.867621,0.07774199999999999,0.232659
112,1.867629,0.07871900000000001,0.226998
113,1.82015,0.061903999999999994,0.187186
114,1.8422919999999998,0.076517,0.22418000000000002
115,1.9945080000000002,0.078364,0.260009
116,1.8414119999999998,0.06606000000000001,0.216192
117,1.8499169999999998,0.07807,0.229198
118,1.691556,0.049742,0.15068499999999999
119,1.899673,0.079716,0.256132
120,1.766645,0.060131,0.189523
121,1.76184,0.048741,0.136822
122,2.04697,0.087509,0.262326
123,1.868598,0.07791100000000001,0.21790199999999998
124,1.9535689999999999,0.078903,0.23936999999999997
125,2.197704,0.119566,0.381094
126,2.002254,0.08977,0.238038
127,2.071911,0.121574,0.368839
