,G1,G2a,G2b
0,1.8799270000000001,0.081198,0.239671
1,2.003521,0.084152,0.268847
2,2.034764,0.096786,0.302356
3,1.7923310000000001,0.080187,0.225778
4,2.1010020000000003,0.090439,0.254774
5,1.68796,0.067459,0.20976799999999998
6,1.9998770000000001,0.10732699999999999,0.30718
7,2.212825,0.122002,0.37140500000000004
8,2.0183590000000002,0.084382,0.258776
9,1.603919,0.057163,0.168053
10,1.825821,0.074574,0.218151
11,1.9707310000000002,0.090898,0.256716
12,1.6182860000000001,0.062024,0.17982599999999999
13,1.7660169999999997,0.063444,0.20694899999999997
14,1.757629,0.081057,0.22766799999999998
15,1.9195080000000002,0.094764,0.271937
16,1.7131459999999998,0.061909000000000006,0.193055
17,1.896734,0.07019199999999999,0.18650899999999998
18,1.793971,0.055735,0.180073
19,1.900073,0.064476,0.19793
20,1.865629,0.072279,0.210823
21,1.935257,0.09263099999999999,0.286936
22,1.84152,0.06294,0.192994
23,2.1137759999999997,0.111324,0.317298
24,1.8939560000000002,0.085988,0.271906
25,2.2317240000000003,0.129894,0.393721
26,1.844481,0.08828,0.241459
27,2.002896,0.085879,0.255035
28,2.057738,0.091861,0.27937
29,2.095671,0.110375,0.32850300000000004
30,2.019837,0.108372,0.315794
31,1.9786740000000003,0.090035,0.266865
32,1.906479,0.077931,0.237999
33,1.676278,0.048128,0.146589
34,1.976633,0.078954,0.235382
35,1.9975459999999998,0.088023,0.250564
36,2.10434,0.096411,0.294534
37,1.931705,0.080301,0.22061599999999998
38,2.0121029999999998,0.096702,0.286277
39,1.9101029999999999,0.074936,0.233355
40,1.582703,0.039514999999999995,0.11579600000000001
41,1.508438,0.042633,0.115308
42,1.848195,0.086859,0.260463
43,1.7695619999999999,0.077753,0.204552
44,1.860784,0.077356,0.23416599999999999
45,1.715309,0.041378,0.112402
46,1.782082,0.053720000000000004,0.169415
47,2.158716,0.11148699999999999,0.35241
48,1.862211,0.06399500000000001,0.196756
49,1.9559529999999998,0.08731900000000001,0.280567
50,2.0435779999999997,0.094813,0.282704
51,1.928319,0.093513,0.261414
52,1.889398,0.061525,0.185553
53,1.9104700000000001,0.07370700000000001,0.22475799999999999
54,1.9409509999999999,0.072882,0.22145900000000002
55,1.8377700000000001,0.061936,0.192883
56,1.7932720000000002,0.07119099999999999,0.20692
57,1.993586,0.088282,0.270839
58,2.0303150000000003,0.10843,0.31928
59,1.865592,0.080927,0.25
60,1.747179,0.074724,0.207695
61,1.854228,0.11371700000000001,0.32360300000000003
62,2.129971,0.114525,0.326344
63,1.99037,0.092615,0.294821
64,1.91986,0.08175700000000001,0.251654
65,2.240943,0.135411,0.414084
66,2.027055,0.105813,0.281658
67,1.980362,0.089434,0.271227
68,2.06386,0.093322,0.303674
69,2.024279,0.097538,0.284908
70,1.763148,0.07587,0.211019
71,1.8236150000000002,0.06731000000000001,0.180335
72,2.153257,0.129802,0.36993899999999996
73,2.017089,0.093855,0.267525
74,2.094039,0.11348599999999999,0.34926799999999997
75,2.001486,0.095404,0.28620300000000004
76,2.025578,0.097741,0.30096799999999996
77,1.8148419999999998,0.053225,0.146931
78,2.018296,0.09149700000000001,0.296597
79,1.7840790000000002,0.060542,0.168074
80,1.9248299999999998,0.072767,0.197874
81,2.029098,0.08254,0.258533
82,2.113872,0.098307,0.300288
83,1.9980580000000001,0.0917,0.260388
84,1.851011,0.06727000000000001,0.213243
85,1.916096,0.071543,0.21429299999999998
86,1.800768,0.06349099999999999,0.19538
87,1.7951400000000002,0.077927,0.2189
88,1.7258639999999998,0.055215999999999994,0.157133
89,1.8092669999999997,0.06491,0.192168
90,1.844373,0.073619,0.20520300000000002
91,1.950134,0.094874,0.300155
92,1.9079139999999999,0.074001,0.230897
93,1.836114,0.07021000000000001,0.22211999999999998
94,1.828055,0.070326,0.19325
95,1.8061180000000001,0.06289,0.185657
96,1.968475,0.075889,0.216989
97,1.8857599999999999,0.069195,0.210515
98,1.774757,0.062465,0.177202
99,2.0707259999999996,0.09105,0.28620500000000004
100,1.7589689999999998,0.063849,0.181142
101,1.9320220000000001,0.09273300000000001,0.281426
102,2.078229,0.11458399999999999,0.347425
103,1.855941,0.097941,0.280856
104,2.00379,0.098367,0.302613
105,1.823032,0.066189,0.214786
106,1.767484,0.057714,0.171652
107,1.8280299999999998,0.066842,0.204542
108,1.884743,0.085766,0.24552100000000002
109,1.810389,0.07598099999999999,0.243829
110,1.6997939999999998,0.072297,0.198944
111,1.956002,0.083521,0.241598
112,2.0276520000000002,0.084628,0.26747600000000005
113,1.80523,0.08363,0.246338
114,1.856566,0.071625,0.229882
115,2.037343,0.08721799999999999,0.263448
116,1.882453,0.085743,0.255279
117,1.940459,0.084113,0.251594
118,1.8564900000000002,0.085097,0.23322800000000002
119,1.928147,0.06880599999999999,0.21354099999999998
120,1.8004220000000002,0.076253,0.22844899999999999
121,1.865041,0.071686,0.22135500000000002
122,1.91946,0.09122999999999999,0.26648299999999997
123,1.936927,0.086738,0.258386
124,1.7871540000000001,0.072152,0.204565
125,1.942818,0.070159,0.20479
126,2.043634,0.09107799999999999,0.271583
127,1.875046,0.082138,0.241509
