,G1,G2a,G2b
0,1.8015279999999998,0.076307,0.196487
1,1.903397,0.077433,0.24607300000000001
2,1.939757,0.082411,0.25103600000000004
3,1.855361,0.086885,0.261812
4,2.082263,0.094231,0.258079
5,1.875387,0.065256,0.192602
6,1.7768099999999998,0.056777,0.180723
7,1.92294,0.092364,0.284412
8,1.792886,0.05993099999999999,0.176503
9,1.788169,0.077544,0.219487
10,2.0267720000000002,0.087504,0.259984
11,2.0384,0.090225,0.281553
12,1.779616,0.057203,0.187635
13,1.887719,0.06858099999999999,0.186385
14,1.6442169999999998,0.051271000000000004,0.153061
15,1.900807,0.06822,0.20108900000000002
16,2.130734,0.110838,0.319242
17,1.7201259999999998,0.05533,0.177706
18,1.8447069999999999,0.081982,0.21692199999999998
19,1.757154,0.057472,0.186665
20,1.7162580000000003,0.060802999999999996,0.190027
21,1.836673,0.082517,0.22708000000000003
22,2.0463869999999997,0.091767,0.277704
23,2.171496,0.105726,0.331372
24,1.899831,0.09577100000000001,0.271652
25,1.970751,0.09608,0.29990500000000003
26,2.078202,0.093167,0.286513
27,1.6515119999999999,0.044781,0.12648
28,1.7946419999999998,0.064872,0.1742
29,2.077911,0.098259,0.298519
30,1.498726,0.052867,0.141812
31,2.032003,0.09839099999999999,0.293185
32,1.986227,0.07875,0.234096
33,1.8538689999999998,0.057282000000000007,0.152798
34,1.9582,0.085728,0.242693
35,2.202799,0.125632,0.383673
36,1.896471,0.060655999999999995,0.175673
37,1.93934,0.067664,0.203336
38,2.005738,0.1005,0.316742
39,1.9474580000000001,0.08627,0.23567
40,1.800766,0.054109000000000004,0.164028
41,1.93602,0.069799,0.228394
42,1.6907869999999998,0.049311,0.133758
43,2.063252,0.093189,0.297074
44,1.78492,0.048373,0.1512
45,2.013378,0.092583,0.302262
46,1.956437,0.076727,0.232173
47,2.0969189999999998,0.114597,0.332859
48,1.883509,0.075697,0.244297
49,1.98554,0.090501,0.25452800000000003
50,2.113022,0.111193,0.323104
51,1.9643389999999998,0.079926,0.24307399999999998
52,2.119464,0.11449000000000001,0.359747
53,2.043477,0.096352,0.297167
54,1.967971,0.08741499999999999,0.226052
55,2.028771,0.084816,0.259738
56,1.955414,0.092689,0.273516
57,1.8134560000000002,0.0577,0.1717
58,2.0667619999999998,0.085583,0.282941
59,1.875182,0.09167,0.27955599999999997
60,2.0900939999999997,0.102201,0.313546
61,1.9543700000000002,0.093017,0.271021
62,1.638239,0.05855,0.182667
63,1.848027,0.072219,0.19923
64,1.835982,0.078711,0.23569600000000002
65,2.145772,0.11208199999999999,0.345478
66,2.056246,0.079177,0.238029
67,1.846919,0.069786,0.20133800000000002
68,2.1322400000000004,0.111126,0.354496
69,2.088509,0.106075,0.303744
70,1.9267169999999998,0.095095,0.293505
71,1.872679,0.069649,0.204289
72,2.170252,0.11059200000000001,0.33508499999999997
73,1.98101,0.092809,0.28153
74,1.9992169999999998,0.08301599999999999,0.25836
75,1.7051990000000001,0.063072,0.164469
76,1.821288,0.080324,0.218486
77,2.052826,0.092339,0.28307899999999997
78,1.9016099999999998,0.079814,0.243238
79,2.010015,0.08958300000000001,0.267284
80,2.0186040000000003,0.103322,0.308614
81,1.9190779999999998,0.066379,0.198035
82,1.988348,0.087686,0.265074
83,1.906335,0.076814,0.24109499999999998
84,2.096412,0.095843,0.27473600000000004
85,2.00152,0.10094299999999999,0.30109600000000003
86,1.7453869999999998,0.06564600000000001,0.183926
87,1.764731,0.063043,0.183475
88,1.8850220000000002,0.060986,0.188718
89,1.939218,0.084361,0.220414
90,1.941704,0.077922,0.23926599999999998
91,2.026771,0.084628,0.25754
92,1.8623599999999998,0.090917,0.26558400000000004
93,2.13251,0.12311300000000001,0.360883
94,2.063749,0.095208,0.29133400000000004
95,1.7165810000000001,0.063202,0.196959
96,2.246579,0.146772,0.40939200000000003
97,1.996201,0.100477,0.29380300000000004
98,2.0756930000000002,0.089883,0.27416599999999997
99,1.783175,0.05124,0.161575
100,2.1813689999999997,0.113721,0.334523
101,2.004823,0.08542899999999999,0.257598
102,1.7674729999999998,0.06939400000000001,0.183779
103,1.821174,0.059203,0.19703900000000002
104,1.955387,0.098973,0.300859
105,2.064661,0.10325799999999999,0.301817
106,2.039072,0.085846,0.241777
107,1.9674490000000002,0.087965,0.26318800000000003
108,2.0045029999999997,0.092583,0.306228
109,1.8306099999999998,0.070199,0.17759
110,2.030309,0.078981,0.23210999999999998
111,2.016092,0.094598,0.276339
112,2.089506,0.096763,0.276669
113,2.019437,0.096357,0.27011599999999997
114,2.037407,0.10256300000000002,0.311116
115,1.8456169999999998,0.085369,0.23165300000000003
116,1.9583099999999998,0.08418099999999999,0.24934
117,1.823203,0.067101,0.205319
118,2.083384,0.109589,0.334262
119,2.074663,0.104144,0.302657
120,2.084969,0.10340999999999999,0.316952
121,2.007427,0.100685,0.303673
122,1.806214,0.081084,0.22991
123,1.8808529999999999,0.06879600000000001,0.21785500000000002
124,1.8774819999999999,0.069266,0.217119
125,1.8822599999999998,0.084899,0.245664
126,1.843103,0.069348,0.213889
127,1.9147459999999998,0.073871,0.230503
